seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1,1,-0.9203766053462147,0.98,-0.913504292739866,0.964,0.000493359
0,0.00021544346900318845,0,0.25,1,1,-0.920376605558469,0.98,-0.9135042928044927,0.964,0.000493359
0,0.00046415888336127773,0,0.25,1,1,-0.9203766055944499,0.98,-0.9135042927996884,0.964,0.000493359
0,0.001,0,0.25,1,1,-0.9203766054243643,0.98,-0.9135042927502026,0.964,0.000493359
0,0.002154434690031882,0,0.25,1,1,-0.9203766056089616,0.98,-0.9135042928065316,0.964,0.000493359
0,0.004641588833612777,0,0.25,1,1,-0.9203766055786011,0.98,-0.9135042927849849,0.96,0.000493359
0,0.01,0,0.25,1,1,-0.9203766055392442,0.98,-0.9135042927690316,0.96,0.000493359
0,0.021544346900318822,0,0.25,1,1,-0.9203766053063012,0.98,-0.9135042927502941,0.96,0.000493359
0,0.046415888336127774,0,0.25,1,1,-0.9203766056243413,0.97,-0.9135042927707195,0.948,0.000493359
0,0.1,0,0.25,1,1,-0.9216073978778201,0.95,-0.9142510032341334,0.948,0.000493359
0,0.11,0,0.25,1,1,-0.9220532213771887,0.95,-0.9145214803168321,0.948,0.000493359
0,0.14708333333333334,0,0.25,1,1,-0.9230039392113984,0.95,-0.9150982721737432,0.948,0.000493359
0,0.18416666666666667,0,0.25,1,1,-0.9240160211130057,0.95,-0.9157360255168813,0.944,0.000493359
0,0.22125,0,0.25,1,1,-0.9247288296050893,0.95,-0.9161870241080506,0.94,0.000493359
0,0.25833333333333336,0,0.25,1,1,-0.9076268385482671,0.94,-0.9067425009713779,0.936,0.000493359
0,0.29541666666666666,0,0.25,1,1,-0.9038943459964263,0.92,-0.9046973543796175,0.936,0.000493359
0,0.3325,0,0.25,1,1,-0.9041268159801525,0.89,-0.9048436076919864,0.924,0.000493359
0,0.3695833333333333,0,0.25,1,1,-0.9043074458782457,0.88,-0.904957171021493,0.912,0.000493359
0,0.4066666666666667,0,0.25,1,1,-0.9044522777462467,0.88,-0.9050481843060049,0.884,0.000493359
