seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1,1,-0.8159284163845771,0.97,-0.8963587090293862,0.956,0.000505468
80,0.00021544346900318845,80,0.25,1,1,-0.8159284163776616,0.97,-0.8963587090197438,0.956,0.000505468
80,0.00046415888336127773,80,0.25,1,1,-0.8159284163736263,0.97,-0.8963587090348305,0.956,0.000505468
80,0.001,80,0.25,1,1,-0.8159284163983864,0.96,-0.8963587090260949,0.956,0.000505468
80,0.002154434690031882,80,0.25,1,1,-0.8159284163738737,0.96,-0.8963587090181773,0.956,0.000505468
80,0.004641588833612777,80,0.25,1,1,-0.8159284164209327,0.95,-0.8963587089327345,0.956,0.000505468
80,0.01,80,0.25,1,1,-0.8159284164597929,0.95,-0.8963587089300776,0.952,0.000505468
80,0.021544346900318822,80,0.25,1,1,-0.8242979062448643,0.95,-0.8811284079097114,0.936,0.000505468
80,0.046415888336127774,80,0.25,1,1,-0.8292236301271788,0.95,-0.8721648678811207,0.924,0.000505468
80,0.1,80,0.25,1,1,-0.8232837049456302,0.89,-0.8517792324633717,0.884,0.000505468
80,0.11,80,0.25,1,1,-0.817423359520333,0.88,-0.8504311905718216,0.884,0.000505468
80,0.14708333333333334,80,0.25,1,1,-0.8065741263022977,0.83,-0.8478372798066062,0.864,0.000505468
80,0.18416666666666667,80,0.25,1,1,-0.8034004744316559,0.81,-0.8522228490555149,0.832,0.000505468
80,0.22125,80,0.25,1,1,-0.8017270680234185,0.79,-0.8495236461228429,0.808,0.000505468
80,0.25833333333333336,80,0.25,1,1,-0.7972400346104564,0.78,-0.842210863158281,0.784,0.000505468
80,0.29541666666666666,80,0.25,1,1,-0.7937894702006872,0.74,-0.8399608389597051,0.752,0.000505468
80,0.3325,80,0.25,1,1,-0.7920608968900821,0.64,-0.8390760278075285,0.7,0.000505468
80,0.3695833333333333,80,0.25,1,1,-0.7924010168080379,0.61,-0.8436574514773136,0.656,0.000505468
