seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1,1,-0.9083379291850239,0.87,-0.788239165539895,0.832,0.000492509
90,0.00021544346900318845,90,0.25,1,1,-0.9083379291150436,0.87,-0.788239165456845,0.832,0.000492509
90,0.00046415888336127773,90,0.25,1,1,-0.9083379292567733,0.87,-0.7882391655685344,0.832,0.000492509
90,0.001,90,0.25,1,1,-0.9083379291807532,0.87,-0.7882391655116096,0.832,0.000492509
90,0.002154434690031882,90,0.25,1,1,-0.9083379291210424,0.87,-0.7882391654084777,0.832,0.000492509
90,0.004641588833612777,90,0.25,1,1,-0.911608151621163,0.88,-0.7977132938227891,0.832,0.000492509
90,0.01,90,0.25,1,1,-0.9116081514873904,0.88,-0.7977132936960422,0.828,0.000492509
90,0.021544346900318822,90,0.25,1,1,-0.9116081515570846,0.87,-0.7977132938002646,0.82,0.000492509
90,0.046415888336127774,90,0.25,1,1,-0.9116081515060812,0.82,-0.7977132937472654,0.804,0.000492509
90,0.1,90,0.25,1,1,-0.9015310524327879,0.77,-0.7972949324887588,0.764,0.000492509
90,0.11,90,0.25,1,1,-0.9005992946283431,0.75,-0.8003371437443358,0.744,0.000492509
90,0.14708333333333334,90,0.25,1,1,-0.905420563819182,0.74,-0.8085947971712121,0.724,0.000492509
90,0.18416666666666667,90,0.25,1,1,-0.9106096728467127,0.73,-0.8157114808892134,0.704,0.000492509
90,0.22125,90,0.25,1,1,-0.9182576180825694,0.7,-0.8198790874917741,0.688,0.000492509
90,0.25833333333333336,90,0.25,1,1,-0.9318286101788046,0.65,-0.8270039717588159,0.652,0.000492509
90,0.29541666666666666,90,0.25,1,1,-0.9392264088527966,0.62,-0.8311194671026938,0.624,0.000492509
90,0.3325,90,0.25,1,1,-0.9446637648499444,0.59,-0.8381016426387898,0.6,0.000492509
90,0.3695833333333333,90,0.25,1,1,-0.9477164077073315,0.58,-0.8417641356903741,0.56,0.000492509
90,0.4066666666666667,90,0.25,1,1,-0.9488170514282024,0.52,-0.8454655623964857,0.528,0.000492509
90,0.44375000000000003,90,0.25,1,1,-0.961131880088757,0.45,-0.8492081631838014,0.496,0.000492509
90,0.48083333333333333,90,0.25,1,1,-0.9682412603581182,0.42,-0.8516493235697459,0.42,0.000492509
90,0.5179166666666667,90,0.25,1,1,-0.9705796115904859,0.4,-0.839931956868902,0.404,0.000492509
90,0.555,90,0.25,1,1,-0.9709521868522597,0.36,-0.8391665476711943,0.384,0.000492509
90,0.5920833333333334,90,0.25,1,1,-0.9709208154361373,0.33,-0.8391521761117008,0.372,0.000492509
