seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,1,1,0.0,0.2525,0.0,0.225,0.00014218,0.225,0.231,-6.1911255856859775,-6.190700060821444,-5.445781721906616,1.761913678418697,1.2683525978713892
1,0.44102564102564107,1,0.1,1,1,0.0,0.2325,0.0,0.205,0.00014218,0.2725,0.27,-5.970383823405618,-5.966679660144012,-5.365420426227865,1.6180793347968063,1.151280611613503
1,0.48205128205128206,1,0.1,1,1,0.0,0.215,0.0,0.182,0.00014218,0.325,0.308,-5.713452839870569,-5.709697270058958,-5.287243622391434,1.5317181823938721,1.0806027545740813
1,0.5230769230769231,1,0.1,1,1,0.0,0.195,0.0,0.16,0.00014218,0.3525,0.354,-5.451498478086003,-5.447638624795455,-5.208437288614139,1.474853759931575,0.9789507061971897
1,0.5641025641025641,1,0.1,1,1,0.0,0.1675,0.0,0.14,0.00014218,0.415,0.392,-5.189544115083104,-5.185579978069084,-5.122057674127881,1.3755517185316415,0.8844422408259334
1,0.6051282051282052,1,0.1,1,1,0.0,0.15,0.0,0.124,0.00014218,0.4575,0.438,-4.9137211630968665,-4.906552705044205,-5.034117974350033,1.0549923475831369,0.6570594492201031
1,0.6461538461538462,1,0.1,1,1,0.0,0.1375,0.0,0.11,0.00014218,0.49,0.48,-4.624362998082967,-4.610964700933286,-4.945212277542209,0.9961566125379552,0.5970594946877632
1,0.6871794871794872,1,0.1,1,1,6.61683485780884e-10,0.1175,6.61683485780884e-10,0.096,0.00014218,0.525,0.516,-4.328274469824552,-4.308197642216727,-4.865692268967477,1.7063188480435048,0.9918895804498252
1,0.7282051282051283,1,0.1,1,1,0.0,0.095,0.0,0.079,0.00014218,0.58,0.567,-4.026877425083042,-3.9997681668628244,-4.792236993161536,0.8668524838799132,0.49710534848673577
1,0.7692307692307693,1,0.1,1,1,2.908439378224159e-09,0.0875,2.908439378224159e-09,0.064,0.00014218,0.62,0.611,-3.700455558633881,-3.6624693389180556,-4.713275553444501,1.5142770477280367,0.8259814599844888
1,0.8102564102564103,1,0.1,1,1,1.709844266173377e-09,0.075,1.709844266173377e-09,0.059,0.00014218,0.665,0.658,-3.335890351890186,-3.2816147351731897,-4.631334199219948,1.4515384381917387,0.7805293031811861
1,0.8512820512820514,1,0.1,1,1,4.83350248714487e-10,0.0625,4.83350248714487e-10,0.051,0.00014218,0.7125,0.69,-2.9713251437883264,-2.9007601296027943,-4.548022038436,1.3887998242142976,0.7740246248057095
1,0.8923076923076924,1,0.1,1,1,2.5952427984421433e-09,0.0575,2.5952427984421433e-09,0.042,0.00014218,0.7425,0.73,-2.591426021017894,-2.5053786592322482,-4.464618180108887,1.36368100782717,0.7202529331446813
1,0.9333333333333333,1,0.1,1,1,1.198328880569477e-09,0.05,1.198328880569477e-09,0.033,0.00014218,0.76,0.76,-2.1999459008135442,-2.099025715918288,-4.380877892236065,1.2860276138208253,0.698170764625192
1,0.9743589743589743,1,0.1,1,1,3.6194149899415606e-09,0.045,3.6194149899415606e-09,0.025,0.00014218,0.7875,0.782,-1.8084657840590395,-1.6926727762245437,-4.294726460735927,1.1669822005611457,0.7281010701085366
1,1.0153846153846153,1,0.1,1,1,2.2041519720517044e-09,0.0375,2.2041519720517044e-09,0.019,0.00014218,0.8175,0.819,-1.404978907336063,-1.275033482148459,-4.208692865956442,1.1327236278872943,0.7121151004327048
