seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.0,0.2125,0.0,0.188,0.000140301,0.22,0.254,-5.932330419957327,-5.951184164231385,-5.505968936773797,1.3751814360769579,1.025894666268335
3,0.44102564102564107,3,0.1,1,1,0.0,0.19,0.0,0.17,0.000140301,0.2625,0.299,-5.665560423580641,-5.684188028585694,-5.433560867021997,1.2788837537987672,0.9550811495425888
3,0.48205128205128206,3,0.1,1,1,0.0,0.165,0.0,0.155,0.000140301,0.31,0.344,-5.398790431651995,-5.417191896924897,-5.350825689610782,1.182736852428629,0.8879151761561505
3,0.5230769230769231,3,0.1,1,1,0.0,0.15,0.0,0.143,0.000140301,0.3675,0.383,-5.132020439548172,-5.15019576501462,-5.261274810063249,1.093468487160989,0.8351734753851754
3,0.5641025641025641,3,0.1,1,1,0.0,0.1275,0.0,0.125,0.000140301,0.415,0.418,-4.828093856811542,-4.840538505594914,-5.165175763845757,0.8552691774769889,0.6174025465842903
3,0.6051282051282052,3,0.1,1,1,9.367506770274758e-11,0.0975,9.367506770274758e-11,0.108,0.000140301,0.4825,0.456,-4.4952168286115235,-4.497595904264949,-5.0630991135898435,1.564892918957305,1.0416830829943315
3,0.6461538461538462,3,0.1,1,1,4.059175218174005e-10,0.08,4.059175218174005e-10,0.091,0.000140301,0.525,0.502,-4.136034646508615,-4.122468174383736,-4.968205812573224,1.5095904546572902,1.0290268469877135
3,0.6871794871794872,3,0.1,1,1,1.7947918706795463e-09,0.0725,1.7947918706795463e-09,0.078,0.000140301,0.565,0.546,-3.776852455350251,-3.7473404341122345,-4.866506071008706,1.4870992233448257,1.016071434564671
3,0.7282051282051283,3,0.1,1,1,1.4501988498949459e-09,0.0575,1.4501988498949459e-09,0.068,0.000140301,0.6075,0.588,-3.4176702715418843,-3.3722127025605357,-4.759503832691996,1.4737461267970582,0.9891639175964858
3,0.7692307692307693,3,0.1,1,1,5.709793748920333e-10,0.05,5.709793748920333e-10,0.057,0.000140301,0.6375,0.634,-3.0584880815878432,-2.9970849633355034,-4.64835209120844,1.431219535469378,0.9622563849319818
3,0.8102564102564103,3,0.1,1,1,7.618750075266689e-10,0.04,7.618750075266689e-10,0.052,0.000140301,0.6925,0.664,-2.6779256633409614,-2.6010620637872006,-4.550361093695283,1.4762921674258538,0.9490744958012554
3,0.8512820512820514,3,0.1,1,1,7.819245251283746e-10,0.0325,7.819245251283746e-10,0.047,0.000140301,0.7225,0.694,-2.2795677232769,-2.1873749174151498,-4.467064192277533,1.500347524088542,0.9496293758436593
3,0.8923076923076924,3,0.1,1,1,3.1808546907541313e-09,0.0225,3.1808546907541313e-09,0.042,0.000140301,0.75,0.73,-1.8608354649102166,-1.7545359116752055,-4.38602500609846,1.4044583678924103,1.0032313329639622
3,0.9333333333333333,3,0.1,1,1,2.010843935806861e-09,0.015,2.010843935806861e-09,0.032,0.000140301,0.775,0.755,-1.4348405876068204,-1.3148700445304842,-4.305415465408513,1.4074265489599722,0.9947667720947609
3,0.9743589743589743,3,0.1,1,1,1.6069314767719334e-09,0.015,1.6069314767719334e-09,0.028,0.000140301,0.8025,0.776,-1.0000273556827104,-0.867996130741661,-4.228324588651122,1.410394732978533,0.9863022141722126
3,1.0153846153846153,3,0.1,1,1,3.079964283614345e-09,0.01,3.079964283614345e-09,0.021,0.000140301,0.825,0.803,-0.5568429232746659,-0.4142796708996672,-4.154806909141916,1.3839178615537235,0.953186292594784
3,1.0564102564102564,3,0.1,1,1,2.5334427888878963e-09,0.0075,2.5334427888878963e-09,0.018,0.000140301,0.8525,0.826,-0.11365851316038747,0.039436757384230574,-4.08002334347707,1.3585216574646153,0.9216990187503432
3,1.0974358974358975,3,0.1,1,1,2.1238081959751298e-08,0.005,2.1238081959751298e-08,0.012,0.000140301,0.8825,0.856,0.32952591801999864,0.4931532117835205,-4.004306613081232,1.5160696907652917,0.9245539923178252
3,1.1384615384615384,3,0.1,1,1,1.6899636356981773e-08,0.0025,1.6899636356981773e-08,0.008,0.000140301,0.9,0.875,0.7727103679655442,0.9468696894790387,-3.926616314271165,1.5192402348431988,0.9340591366990657
3,1.1794871794871795,3,0.1,1,1,4.5563556039240893e-08,0.0025,4.5563556039240893e-08,0.005,0.000140301,0.9075,0.9,1.2158947972190934,1.4005861459789353,-3.847408141207824,1.4252356248268592,0.9950605881528501
3,1.2205128205128206,3,0.1,1,1,2.6978891121132165e-08,0.0,2.6978891121132165e-08,0.005,0.000140301,0.91,0.92,1.671653478450047,1.8667444905598334,-3.7676672520370587,1.4282037734623783,0.9981999482132478
3,1.2615384615384615,3,0.1,1,1,1.8832460035866916e-08,0.0,1.8832460035866916e-08,0.004,0.000140301,0.9225,0.93,2.164779933267874,2.370201276450982,-3.698428476611263,1.4311719310492774,1.0013393188721262
3,1.3025641025641026,3,0.1,1,1,2.048462022230524e-08,0.0,2.048462022230524e-08,0.002,0.000140301,0.935,0.943,2.660102364914835,2.875859341839793,-3.6285766838020397,1.4042621763658627,0.9785008015665343
