seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.0,0.1875,0.0,0.228,0.000157711,0.225,0.221,-6.268028181232329,-6.270163274154014,-5.436306777656476,0.9628361213639751,1.0432188095924468
9,0.44102564102564107,9,0.1,1,1,0.0,0.1575,0.0,0.206,0.000157711,0.265,0.273,-6.048408658928434,-6.046675745715571,-5.348427295835292,0.8565588138324691,0.9369430292223314
9,0.48205128205128206,9,0.1,1,1,0.0,0.145,0.0,0.184,0.000157711,0.33,0.31,-5.819679183389776,-5.815025699045351,-5.252157429391782,0.7721975742246003,0.8553490763815353
9,0.5230769230769231,9,0.1,1,1,0.0,0.135,0.0,0.164,0.000157711,0.3625,0.346,-5.540332179286696,-5.532320184799153,-5.1766796097598515,0.6125764223394776,0.6103043957430322
9,0.5641025641025641,9,0.1,1,1,0.0,0.1175,0.0,0.145,0.000157711,0.4175,0.399,-5.245947284606486,-5.231548412363256,-5.103113722732933,0.5986748318918977,0.5524760031107055
9,0.6051282051282052,9,0.1,1,1,5.427128746404719e-10,0.0975,5.427128746404719e-10,0.133,0.000157711,0.45,0.433,-4.951094419428769,-4.930261872310112,-5.02300505073526,1.1078841939536264,0.8761381197979284
9,0.6461538461538462,9,0.1,1,1,7.291001136167097e-11,0.0925,7.291001136167097e-11,0.114,0.000157711,0.5075,0.472,-4.60978235698371,-4.576596164679176,-4.935461190459246,1.096621496133848,0.8218456989835917
9,0.6871794871794872,9,0.1,1,1,6.672451480227437e-11,0.08,6.672451480227437e-11,0.102,0.000157711,0.555,0.51,-4.251447439115079,-4.2025030303692255,-4.843505977010742,1.0855128286658273,0.7803833884089262
9,0.7282051282051283,9,0.1,1,1,3.2775119285233245e-09,0.075,3.2775119285233245e-09,0.089,0.000157711,0.5775,0.551,-3.893112523287199,-3.828409898290427,-4.747107199364642,1.0745455344083612,0.7559329249389504
9,0.7692307692307693,9,0.1,1,1,1.9806514206521797e-09,0.06,1.9806514206521797e-09,0.074,0.000157711,0.6175,0.61,-3.5347776075790103,-3.4543167666737156,-4.645061208651057,1.091065934067623,0.7155172845408986
9,0.8102564102564103,9,0.1,1,1,8.738737511393424e-10,0.0525,8.738737511393424e-10,0.064,0.000157711,0.66,0.636,-3.1764426881034855,-3.080223630377118,-4.539576955965102,1.112113525099427,0.6751016445685779
9,0.8512820512820514,9,0.1,1,1,8.026528330873361e-10,0.045,8.026528330873361e-10,0.055,0.000157711,0.7,0.667,-2.816490765780957,-2.70440569105886,-4.434550639150489,1.112760828994302,0.651713683064029
9,0.8923076923076924,9,0.1,1,1,8.373651771975688e-10,0.04,8.373651771975688e-10,0.049,0.000157711,0.7225,0.703,-2.4328426988565175,-2.304877392130142,-4.350155316171598,1.1133909226418788,0.6355606215760353
9,0.9333333333333333,9,0.1,1,1,7.659479717148088e-10,0.0275,7.659479717148088e-10,0.038,0.000157711,0.74,0.727,-2.0272163604142257,-1.8845854397249158,-4.266956945778457,1.1138676392344393,0.6249823097861565
9,0.9743589743589743,9,0.1,1,1,3.744314192033471e-09,0.025,3.744314192033471e-09,0.032,0.000157711,0.77,0.757,-1.6018181948668093,-1.4457079768274612,-4.186264323040002,1.1397228084471895,0.6527119749031709
9,1.0153846153846153,9,0.1,1,1,2.1146981943331866e-09,0.0225,2.1146981943331866e-09,0.023,0.000157711,0.7825,0.783,-1.1764199946215708,-1.006830472841927,-4.103346344534472,1.1397570256540672,0.6426850463111162
9,1.0564102564102564,9,0.1,1,1,5.455760287986777e-09,0.0225,5.455760287986777e-09,0.021,0.000157711,0.81,0.809,-0.7445336776840551,-0.5626496416360816,-4.024284224402687,1.1133468866334122,0.6182829830996892
9,1.0974358974358975,9,0.1,1,1,2.8568342913537492e-08,0.0225,2.8568342913537492e-08,0.02,0.000157711,0.835,0.829,-0.3019694870739065,-0.10974081585758352,-3.9529425255546258,1.1370718031497733,0.6022299632973127
9,1.1384615384615384,9,0.1,1,1,2.0938979994333806e-08,0.0175,2.0938979994333806e-08,0.017,0.000157711,0.8475,0.85,0.1405947291338344,0.3431680318607214,-3.8808289069718156,1.1354933934365137,0.5964816592194981
9,1.1794871794871795,9,0.1,1,1,1.7953782571744625e-08,0.015,1.7953782571744625e-08,0.011,0.000157711,0.8675,0.864,0.5928023407659884,0.8057202831517923,-3.8145678917283394,1.1339149780003182,0.5923405945218359
9,1.2205128205128206,9,0.1,1,1,1.4236608558704233e-08,0.0125,1.4236608558704233e-08,0.009,0.000157711,0.87,0.876,1.0557305214290025,1.2789931011711473,-3.7563534721445,1.1323365633010758,0.5899862927517134
9,1.2615384615384615,9,0.1,1,1,1.3458402614574538e-08,0.01,1.3458402614574538e-08,0.008,0.000157711,0.8825,0.894,1.5348427765818955,1.768279634002632,-3.6978423547713546,1.1307581498177308,0.587631991231983
9,1.3025641025641026,9,0.1,1,1,3.509003709822878e-08,0.01,3.509003709822878e-08,0.007,0.000157711,0.91,0.908,2.0227413821430007,2.2662600246165074,-3.6388455560538504,1.1291797498891392,0.6125544682488918
9,1.3435897435897437,9,0.1,1,1,2.7324026596886597e-08,0.0075,2.7324026596886597e-08,0.005,0.000157711,0.9225,0.92,2.5106399694723867,2.7642403998320213,-3.5792025436197465,1.1025435347129833,0.5918577115110161
9,1.3846153846153846,9,0.1,1,1,1.8676287183438944e-08,0.005,1.8676287183438944e-08,0.003,0.000157711,0.9375,0.93,2.998538562163954,3.2622207810975925,-3.5193275440906135,1.1260229315470163,0.612333661892419
9,1.4256410256410255,9,0.1,1,1,1.652666448137552e-08,0.005,1.652666448137552e-08,0.003,0.000157711,0.9475,0.944,3.4864371708638395,3.760201177835686,-3.4589307528897573,1.0994568655437749,0.5873124283348642
9,1.4666666666666668,9,0.1,1,1,1.8381038247028414e-08,0.005,1.8381038247028414e-08,0.003,0.000157711,0.955,0.951,3.9743357689267054,4.2581815641482255,-3.397731258942844,1.126513018000727,0.5848450599279199
9,1.5076923076923077,9,0.1,1,1,2.394578002551384e-08,0.005,2.394578002551384e-08,0.002,0.000157711,0.9675,0.956,4.4622343625006256,4.756161946132644,-3.3351371477936143,1.1326625422782461,0.5844629735296588
9,1.5487179487179485,9,0.1,1,1,2.8910515315061502e-08,0.005,2.8910515315061502e-08,0.002,0.000157711,0.9675,0.962,4.95013295833256,5.254142328328256,-3.270933006541012,1.1388120658859437,0.5910367029514898
9,1.5897435897435899,9,0.1,1,1,3.341318821625805e-08,0.005,3.341318821625805e-08,0.001,0.000157711,0.975,0.97,5.438031569223695,5.752122730037856,-3.2053167803344014,1.1449615888656604,0.5952210960708132
9,1.6307692307692307,9,0.1,1,1,3.8216811937275e-08,0.0025,3.8216811937275e-08,0.001,0.000157711,0.98,0.974,5.952179047680532,6.282345595960692,-3.164365891031484,1.1306914274803042,0.6011476190367998
9,1.6717948717948716,9,0.1,1,1,4.304425837986514e-08,0.0025,4.304425837986514e-08,0.001,0.000157711,0.9875,0.975,6.473230888238,6.8207152099462425,-3.138282831880144,1.1427002665183357,0.608819963642275
9,1.712820512820513,9,0.1,1,1,4.7749282972020524e-08,0.0025,4.7749282972020524e-08,0.001,0.000157711,0.9875,0.978,6.994282742736581,7.35908483796991,-3.1118070941964864,1.1547091041255098,0.6227684142243981
9,1.7538461538461538,9,0.1,1,1,5.185970541887741e-08,0.0025,5.185970541887741e-08,0.001,0.000157711,0.99,0.982,7.515334592073693,7.8974544606997705,-3.084017141960855,1.1667179413079816,0.6324144423228101
9,1.7948717948717947,9,0.1,1,1,5.548287451695444e-08,0.0025,5.548287451695444e-08,0.001,0.000157711,0.99,0.984,8.036386444938373,8.435824087494918,-3.054908448611245,1.1787267785081232,0.6444651923759674
9,1.835897435897436,9,0.1,1,1,5.864475016714721e-08,0.0025,5.864475016714721e-08,0.001,0.000157711,0.9925,0.989,8.557438298592661,8.974193715119247,-3.0255101527938075,1.1907356164625935,0.6624430955239184
9,1.876923076923077,9,0.1,1,1,6.137304575659641e-08,0.0025,6.137304575659641e-08,0.0,0.000157711,0.9925,0.993,9.078490148368306,9.512563339252749,-2.995782310464713,1.2027444542452435,0.6804209982217465
9,1.9179487179487178,9,0.1,1,1,6.36918793261998e-08,0.0025,6.36918793261998e-08,0.0,0.000157711,0.9925,0.993,9.599541987834908,10.050932954108827,-2.965070204633397,1.21475328832323,0.70403308425594
9,1.9589743589743591,9,0.1,1,1,6.56239889096355e-08,0.0025,6.56239889096355e-08,0.0,0.000157711,0.9925,0.993,10.120593823966802,10.589302566127417,-2.9329824482520612,1.2267621221724243,0.7165939449137095
9,2.0,9,0.1,1,1,6.718751488499208e-08,0.0,6.718751488499208e-08,0.0,0.000157711,0.9925,0.994,10.641645657835403,11.127672176360397,-2.9008534126942136,1.238770956003619,0.7308772747042138
