seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.0,0.22,0.0,0.214,0.000139201,0.225,0.227,-6.158938560829886,-6.174695162490698,-5.51147268572206,1.5119390819483798,1.1520483078409713
4,0.44102564102564107,4,0.1,1,1,0.0,0.2,0.0,0.192,0.000139201,0.255,0.266,-5.946227257081179,-5.958061305830222,-5.428175067933606,1.4088340394378671,1.0308764122042273
4,0.48205128205128206,4,0.1,1,1,0.0,0.17,0.0,0.171,0.000139201,0.31,0.304,-5.733515957630817,-5.7414274534880825,-5.332947166472402,1.2856184218624753,0.9125236447279949
4,0.5230769230769231,4,0.1,1,1,0.0,0.145,0.0,0.144,0.000139201,0.3525,0.342,-5.520804651792472,-5.524793594626899,-5.224033224989199,1.1774933072699458,0.8041584996414654
4,0.5641025641025641,4,0.1,1,1,0.0,0.125,0.0,0.126,0.000139201,0.4075,0.396,-5.2812558290461356,-5.2833982470405285,-5.12294496989317,1.1250020773538767,0.7251495945745561
4,0.6051282051282052,4,0.1,1,1,0.0,0.1075,0.0,0.108,0.000139201,0.46,0.452,-5.025697019318893,-5.027337557121855,-5.0224675597306545,1.0374432056193172,0.6642552073606438
4,0.6461538461538462,4,0.1,1,1,0.0,0.0875,0.0,0.092,0.000139201,0.5175,0.497,-4.760699027754442,-4.759727751284797,-4.918951226541104,0.8149171219061202,0.47876651609077153
4,0.6871794871794872,4,0.1,1,1,2.804000587275368e-09,0.0725,2.804000587275368e-09,0.078,0.000139201,0.5725,0.538,-4.470943564782239,-4.462830068771985,-4.832122689338977,1.5360734548442405,0.8086595770954716
4,0.7282051282051283,4,0.1,1,1,0.0,0.055,0.0,0.069,0.000139201,0.615,0.587,-4.176311476459295,-4.16073065302298,-4.751649949350563,0.7535908545913134,0.4001245071588159
4,0.7692307692307693,4,0.1,1,1,1.0733192112866163e-10,0.05,1.0733192112866163e-10,0.059,0.000139201,0.6475,0.626,-3.8816793942858583,-3.8586312446108506,-4.6686953968912785,1.3820868841754785,0.689479206447214
4,0.8102564102564103,4,0.1,1,1,6.454676793055114e-10,0.0475,6.454676793055114e-10,0.046,0.000139201,0.68,0.659,-3.569606772741587,-3.5373472420804264,-4.58198993464781,1.3125151003900084,0.6549054135313994
4,0.8512820512820514,4,0.1,1,1,9.285567870165323e-10,0.0375,9.285567870165323e-10,0.042,0.000139201,0.725,0.688,-3.22650947055316,-3.180289573356877,-4.492888535444739,1.1981535927576694,0.6236578370877438
4,0.8923076923076924,4,0.1,1,1,5.1199378070521107e-11,0.035,5.1199378070521107e-11,0.035,0.000139201,0.7475,0.712,-2.8722314835834863,-2.809815083128239,-4.402752842461721,1.1647572984869434,0.5997693261583699
4,0.9333333333333333,4,0.1,1,1,2.141358312890418e-09,0.035,2.141358312890418e-09,0.031,0.000139201,0.7775,0.747,-2.5179534992102193,-2.4393405955888237,-4.310935138324349,1.1389503978697606,0.5840568783532416
4,0.9743589743589743,4,0.1,1,1,1.196374221912322e-09,0.0225,1.196374221912322e-09,0.026,0.000139201,0.805,0.79,-2.151892905258171,-2.057703636356148,-4.2203431891533905,1.1327563153578468,0.5638994829575642
4,1.0153846153846153,4,0.1,1,1,1.1006283662240435e-09,0.02,1.1006283662240435e-09,0.023,0.000139201,0.83,0.816,-1.7724607568229356,-1.6633988876172632,-4.131413284308726,1.1125370818083307,0.5627804176648638
4,1.0564102564102564,4,0.1,1,1,2.614310323778568e-09,0.0175,2.614310323778568e-09,0.021,0.000139201,0.8525,0.837,-1.387124523223724,-1.2635442989527097,-4.042158693199313,1.1165915791136847,0.5807267142000402
4,1.0974358974358975,4,0.1,1,1,1.5393843977307142e-09,0.0175,1.5393843977307142e-09,0.017,0.000139201,0.86,0.851,-0.9819297448928305,-0.8450226782034875,-3.9554732441848057,1.0959230294812372,0.5770995604538792
4,1.1384615384615384,4,0.1,1,1,1.5041208278887552e-09,0.0175,1.5041208278887552e-09,0.012,0.000139201,0.8725,0.866,-0.5767349920071393,-0.4265010876889229,-3.8672864549543293,1.1091168168834544,0.5734737705768408
4,1.1794871794871795,4,0.1,1,1,5.346587172994077e-09,0.015,5.346587172994077e-09,0.01,0.000139201,0.8875,0.884,-0.1715402190105149,-0.007979471019262193,-3.7777930170523923,1.0507536760219591,0.5648041083383094
4,1.2205128205128206,4,0.1,1,1,3.4869858112074326e-09,0.0125,3.4869858112074326e-09,0.008,0.000139201,0.9075,0.898,0.23365456615835098,0.41054215506772923,-3.6879062498390858,1.040613010713763,0.5611998339699541
4,1.2615384615384615,4,0.1,1,1,2.127380049898875e-09,0.0125,2.127380049898875e-09,0.007,0.000139201,0.915,0.915,0.6693975714425818,0.8569306055173829,-3.62246686425775,1.030472345494524,0.5639529675777358
