seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.0,0.2075,0.0,0.2,0.000144161,0.195,0.224,-6.109351683605103,-6.101162266562575,-5.5170153834825015,1.3247172222853691,1.2665765204095043
8,0.44102564102564107,8,0.1,1,1,0.0,0.1775,0.0,0.174,0.000144161,0.265,0.263,-5.889104114104391,-5.876885287110943,-5.420909832819212,1.2112350376472014,1.1342194997823476
8,0.48205128205128206,8,0.1,1,1,0.0,0.1625,0.0,0.151,0.000144161,0.3025,0.308,-5.642299716344024,-5.620280584003811,-5.320106042589961,0.9343291606945551,0.854182724981267
8,0.5230769230769231,8,0.1,1,1,0.0,0.1475,0.0,0.135,0.000144161,0.3375,0.357,-5.375937829037116,-5.3442080703315495,-5.2331572196387635,0.8792131272707882,0.7771737804965132
8,0.5641025641025641,8,0.1,1,1,0.0,0.12,0.0,0.111,0.000144161,0.3775,0.396,-5.081856650940369,-5.043299072137344,-5.142511056450699,0.819327986233324,0.7253520239994171
8,0.6051282051282052,8,0.1,1,1,0.0,0.0875,0.0,0.098,0.000144161,0.4325,0.444,-4.787775473689538,-4.7423900759563695,-5.045929615866302,0.7720638226425063,0.6812661248627724
8,0.6461538461538462,8,0.1,1,1,0.0,0.0825,0.0,0.082,0.000144161,0.4725,0.484,-4.493694290349291,-4.441481072581167,-4.942581180727316,0.7267948985234743,0.6436115114111127
8,0.6871794871794872,8,0.1,1,1,2.5260937785986926e-10,0.0725,2.5260937785986926e-10,0.071,0.000144161,0.4975,0.527,-4.167649724704058,-4.105412348662757,-4.835210277364781,1.3343411234374358,1.0787235595889602
8,0.7282051282051283,8,0.1,1,1,9.127820721488433e-11,0.06,9.127820721488433e-11,0.057,0.000144161,0.535,0.569,-3.821645296475434,-3.7455514795750173,-4.723218151871993,1.2847867956393308,1.0514285959605327
8,0.7692307692307693,8,0.1,1,1,3.4284068917145305e-09,0.0475,3.4284068917145305e-09,0.048,0.000144161,0.57,0.603,-3.4649566906082896,-3.3728695969641245,-4.6068688308282955,1.2705997107204214,1.0355377951036473
8,0.8102564102564103,8,0.1,1,1,1.9349993829465006e-09,0.0375,1.9349993829465006e-09,0.041,0.000144161,0.5975,0.655,-3.0966117829596818,-2.9877543256003922,-4.512921283422997,1.3044801596790727,1.0124126014975756
8,0.8512820512820514,8,0.1,1,1,8.051077582393873e-10,0.0225,8.051077582393873e-10,0.033,0.000144161,0.63,0.677,-2.728103897852111,-2.6024652119301637,-4.418588705963757,1.2905524864968965,1.006888632751588
8,0.8923076923076924,8,0.1,1,1,9.064323736041047e-10,0.0175,9.064323736041047e-10,0.028,0.000144161,0.6825,0.718,-2.3595960099444935,-2.217176094816611,-4.321439798187956,1.276673259491008,0.9983193961974313
8,0.9333333333333333,8,0.1,1,1,1.2687699779689865e-09,0.0125,1.2687699779689865e-09,0.024,0.000144161,0.725,0.751,-1.9826514855554374,-1.8238943805647878,-4.2242282573478445,1.2977609110649306,1.0096634691876416
