seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1,0.0,0.185,0.0,0.212,0.00015046,0.225,0.242,-6.060881539876146,-6.062262854524308,-5.384553072995658,1.1090742453289408,1.2864149075127247
7,0.44102564102564107,7,0.1,1,1,0.0,0.1675,0.0,0.187,0.00015046,0.2575,0.287,-5.834964928470905,-5.832617467220942,-5.3167557426153955,0.9699779669288189,1.1430339447123916
7,0.48205128205128206,7,0.1,1,1,0.0,0.1425,0.0,0.171,0.00015046,0.2975,0.331,-5.579458603575165,-5.576459696323077,-5.242318204203482,0.8547632449434002,1.0408667917947325
7,0.5230769230769231,7,0.1,1,1,0.0,0.1325,0.0,0.148,0.00015046,0.345,0.374,-5.316587199771936,-5.313702814592377,-5.16149091564235,0.7596445068549943,0.9882129810566511
7,0.5641025641025641,7,0.1,1,1,0.0,0.12,0.0,0.13,0.00015046,0.3875,0.419,-5.053715797515946,-5.050945934264648,-5.072992815463168,0.6937055763970253,0.9364989571077813
7,0.6051282051282052,7,0.1,1,1,0.0,0.1025,0.0,0.117,0.00015046,0.4475,0.465,-4.79084439546045,-4.788189054185331,-4.9769569304197505,0.6104646018470776,0.8687834683248353
7,0.6461538461538462,7,0.1,1,1,7.856415518148196e-11,0.085,7.856415518148196e-11,0.103,0.00015046,0.49,0.508,-4.522421779677781,-4.51939903303299,-4.879971340363901,0.7896736761862884,1.1610570007519871
7,0.6871794871794872,7,0.1,1,1,3.0361058112049477e-10,0.075,3.0361058112049477e-10,0.089,0.00015046,0.5375,0.55,-4.188474674838665,-4.175879349713457,-4.808033821898025,0.8368381933370851,1.127219772278574
7,0.7282051282051283,7,0.1,1,1,6.22437656971897e-11,0.065,6.22437656971897e-11,0.076,0.00015046,0.58,0.587,-3.834987641400833,-3.8088417928643348,-4.731494239520661,0.7969300545060861,1.1095494060814735
7,0.7692307692307693,7,0.1,1,1,7.281402147896188e-10,0.06,7.281402147896188e-10,0.066,0.00015046,0.6175,0.626,-3.4680490794134617,-3.4256624015076937,-4.651754652571992,0.6852812433877847,1.1145054703616206
7,0.8102564102564103,7,0.1,1,1,1.8140364765883987e-09,0.055,1.8140364765883987e-09,0.056,0.00015046,0.65,0.65,-3.101110518517549,-3.0424830119051807,-4.568351178133282,0.7403719420852894,1.0910263674195573
7,0.8512820512820514,7,0.1,1,1,7.385331235454373e-10,0.045,7.385331235454373e-10,0.047,0.00015046,0.6825,0.69,-2.734171957415142,-2.659303621661323,-4.481708776005491,0.7147836287702559,1.077092828549582
7,0.8923076923076924,7,0.1,1,1,8.530953721219703e-10,0.04,8.530953721219703e-10,0.039,0.00015046,0.715,0.728,-2.363353816084553,-2.272448838708864,-4.392855706300592,0.689195315124349,1.0745420616175574
7,0.9333333333333333,7,0.1,1,1,8.666685147318276e-10,0.035,8.666685147318276e-10,0.036,0.00015046,0.735,0.762,-1.9690618393563823,-1.8633556854932345,-4.305086533404141,0.6848686281610531,1.0742089286099346
7,0.9743589743589743,7,0.1,1,1,7.70040475828182e-10,0.03,7.70040475828182e-10,0.032,0.00015046,0.7575,0.784,-1.5501193938471993,-1.4310910914628199,-4.22189318198547,0.6820247929163986,1.073875795495656
7,1.0153846153846153,7,0.1,1,1,2.7232340826799373e-09,0.0225,2.7232340826799373e-09,0.028,0.00015046,0.805,0.803,-1.1279291635106927,-0.995773579608884,-4.1382309805098325,0.69648645871642,1.1868395191100531
7,1.0564102564102564,7,0.1,1,1,1.9517152338721644e-09,0.0175,1.9517152338721644e-09,0.024,0.00015046,0.825,0.824,-0.7057389213871597,-0.5604560569475924,-4.053299000124317,0.6950870818961193,1.1901040128013134
7,1.0974358974358975,7,0.1,1,1,1.7379471195511087e-09,0.01,1.7379471195511087e-09,0.019,0.00015046,0.8425,0.838,-0.2729151478133649,-0.11644677959339364,-3.9760154826299305,0.6781181391978924,1.1529153390336782
7,1.1384615384615384,7,0.1,1,1,2.659638731472569e-09,0.005,2.659638731472569e-09,0.014,0.00015046,0.855,0.86,0.16662248624920956,0.33305034159499475,-3.9029667182148335,0.5850715657442853,1.0826679648312432
7,1.1794871794871795,7,0.1,1,1,1.9675267415308895e-08,0.005,1.9675267415308895e-08,0.012,0.00015046,0.8725,0.875,0.6061601483162886,0.7825474867952007,-3.8290637930970677,0.6631133592228448,1.094306544827207
7,1.2205128205128206,7,0.1,1,1,1.7055261758436302e-08,0.005,1.7055261758436302e-08,0.008,0.00015046,0.895,0.893,1.0456978077687291,1.2320446283516444,-3.754443549889554,0.6640286505773961,1.0972837509424518
