seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.1,1,1,9.419440782920674e-10,0.065,9.419440782920674e-10,0.056,0.000143371,0.6075,0.62,-3.3000954616039815,-3.2304709996355503,-4.618429526252753,0.7071734553000618,0.975675301994229
5,0.8512820512820514,5,0.1,1,1,7.967492221538919e-10,0.0575,7.967492221538919e-10,0.05,0.000143371,0.645,0.651,-2.9372607317766453,-2.8512620969857965,-4.530601067395089,0.670370658889798,0.9622140042165334
5,0.8923076923076924,5,0.1,1,1,8.335071521869963e-10,0.0525,8.335071521869963e-10,0.042,0.000143371,0.695,0.682,-2.5646296995908524,-2.462772486881546,-4.442844943947711,0.6382551012594387,0.9534580178588538
5,0.9333333333333333,5,0.1,1,1,7.689279213352052e-10,0.0525,7.689279213352052e-10,0.034,0.000143371,0.7125,0.71,-2.165832480550943,-2.049563893744392,-4.3582178997353545,0.6365634801944159,0.954409548274719
5,0.9743589743589743,5,0.1,1,1,3.970043405132628e-09,0.045,3.970043405132628e-09,0.028,0.000143371,0.75,0.748,-1.7494431766924083,-1.619818740812268,-4.275414308181275,0.6224684363419184,1.0397479955011668
5,1.0153846153846153,5,0.1,1,1,2.264076481850452e-09,0.0375,2.264076481850452e-09,0.026,0.000143371,0.7725,0.781,-1.3330538703005466,-1.190073585452115,-4.190997496152225,0.608373391274729,1.0329942920790482
5,1.0564102564102564,5,0.1,1,1,1.7024794907172236e-09,0.0325,1.7024794907172236e-09,0.024,0.000143371,0.815,0.799,-0.9166645610945087,-0.7603284285110321,-4.106077670468631,0.5437014677793143,1.017316759497826
5,1.0974358974358975,5,0.1,1,1,2.8792799477983522e-08,0.0225,2.8792799477983522e-08,0.021,0.000143371,0.8325,0.835,-0.48723522744823167,-0.3199244855464907,-4.030907482196287,0.5801833343183315,0.9297720768628048
5,1.1384615384615384,5,0.1,1,1,2.1136745798067125e-08,0.0175,2.1136745798067125e-08,0.018,0.000143371,0.8575,0.86,-0.05399004164049316,0.12359852305509855,-3.9581367940581718,0.5660882759367563,0.9236126875683601
5,1.1794871794871795,5,0.1,1,1,1.7996318435464786e-08,0.0125,1.7996318435464786e-08,0.017,0.000143371,0.8725,0.88,0.37925512872573364,0.5671215081502782,-3.8850836153379325,0.5519932172264057,0.9174532922260106
5,1.2205128205128206,5,0.1,1,1,1.4339428977550028e-08,0.005,1.4339428977550028e-08,0.014,0.000143371,0.885,0.901,0.8125003251052969,1.010644527815932,-3.8116469810978635,0.5598338859730776,0.9112939203079586
5,1.2615384615384615,5,0.1,1,1,1.3260740394649417e-08,0.005,1.3260740394649417e-08,0.011,0.000143371,0.9075,0.912,1.2544393452847935,1.4628539515746461,-3.7438785018313787,0.5577870232358525,0.9064128561822355
5,1.3025641025641026,5,0.1,1,1,2.679876853761698e-08,0.0025,2.679876853761698e-08,0.011,0.000143371,0.92,0.92,1.7324081390539279,1.9508405056768476,-3.685729279025664,0.5557401702471074,0.9906319787862389
5,1.3435897435897437,5,0.1,1,1,2.7057382112616324e-08,0.0025,2.7057382112616324e-08,0.006,0.000143371,0.93,0.93,2.2103769427429114,2.4388270705868234,-3.627243681893572,0.5285254293276909,0.9539193467331644
5,1.3846153846153846,5,0.1,1,1,1.895287615738539e-08,0.0,1.895287615738539e-08,0.005,0.000143371,0.935,0.945,2.688345735888136,2.9268136224713674,-3.5685254008499228,0.5516464403669743,0.9756757907854565
5,1.4256410256410255,5,0.1,1,1,1.539029437225281e-08,0.0,1.539029437225281e-08,0.005,0.000143371,0.9475,0.947,3.1663145286401915,3.4148001711742215,-3.5095452949193096,0.5246177869103157,0.9400978949063205
5,1.4666666666666668,5,0.1,1,1,1.842655850126107e-08,0.0,1.842655850126107e-08,0.003,0.000143371,0.9575,0.954,3.6442833155921774,3.902786715187543,-3.4504288361753677,0.5622806386585886,0.8852427265263183
5,1.5076923076923077,5,0.1,1,1,2.4104874096764206e-08,0.0,2.4104874096764206e-08,0.003,0.000143371,0.9675,0.96,4.1222521104092795,4.390773267509561,-3.3913123886941805,0.5619836172169634,0.8826152169688871
5,1.5487179487179485,5,0.1,1,1,2.9188764072429763e-08,0.0,2.9188764072429763e-08,0.003,0.000143371,0.975,0.968,4.600220918789463,4.8787598370579,-3.332195929186449,0.5616865910189999,0.8896284202550528
5,1.5897435897435899,5,0.1,1,1,3.3911072838677114e-08,0.0,3.3911072838677114e-08,0.001,0.000143371,0.98,0.972,5.078659951612671,5.367149448297819,-3.2823481524683835,0.5613895659434092,0.8903754962980684
5,1.6307692307692307,5,0.1,1,1,3.893029987267482e-08,0.0,3.893029987267482e-08,0.001,0.000143371,0.9825,0.981,5.5599751327137845,5.859094358252216,-3.2437661435672025,0.5610925400337667,0.8911225718205253
5,1.6717948717948716,5,0.1,1,1,4.4005816546288656e-08,0.0,4.4005816546288656e-08,0.001,0.000143371,0.985,0.984,6.050382817571139,6.363019980207058,-3.211527019667836,0.5607955135431596,0.8918696468074673
5,1.712820512820513,5,0.1,1,1,4.88841727097622e-08,0.0,4.88841727097622e-08,0.001,0.000143371,0.9875,0.987,6.544728817981236,6.871588670648942,-3.180549460608189,0.5604984863940111,0.8926167203898238
5,1.7538461538461538,5,0.1,1,1,5.3164798341498454e-08,0.0,5.3164798341498454e-08,0.0,0.000143371,0.9925,0.989,7.055297931598014,7.399283556540481,-3.1565699779490655,0.5602014584736831,0.8933637934683488
5,1.7948717948717947,5,0.1,1,1,5.6951671378868696e-08,0.0,5.6951671378868696e-08,0.0,0.000143371,0.9925,0.99,7.5658670459055735,7.926978443306001,-3.1322677619078294,0.5599044297019331,0.8941108667539605
5,1.835897435897436,5,0.1,1,1,6.027115317941423e-08,0.0,6.027115317941423e-08,0.0,0.000143371,0.9925,0.991,8.076436158384011,8.454673327791447,-3.1070907686332285,0.55960740002947,0.8948579410294687
5,1.876923076923077,5,0.1,1,1,6.315176981352977e-08,0.0,6.315176981352977e-08,0.0,0.000143371,0.9925,0.991,8.587005275153267,8.98236821706691,-3.0811954331734013,0.5593103699597022,0.895605017713478
5,1.9179487179487178,5,0.1,1,1,6.56179475200247e-08,0.0,6.56179475200247e-08,0.0,0.000143371,1.0,0.993,9.097574374757315,9.510063090974327,-3.0543398385558445,0.5590133370499549,0.8963520925646935
5,1.9589743589743591,5,0.1,1,1,6.769023297437116e-08,0.0,6.769023297437116e-08,0.0,0.000143371,1.0,0.993,9.608143541029602,10.037758024681803,-3.026030159784051,0.5587163110960947,0.8908367900027675
5,2.0,5,0.1,1,1,6.938821806024009e-08,0.0,6.938821806024009e-08,0.0,0.000143371,1.0,0.994,10.118712656972328,10.565452913086856,-2.996769430480697,0.5584192803433476,0.8928837876618311
