seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.0,0.225,0.0,0.212,0.00014071,0.235,0.212,-6.24813017173752,-6.263161665356668,-5.474582437286897,1.0746296406620468,1.4148778831553217
2,0.44102564102564107,2,0.1,1,1,0.0,0.1925,0.0,0.191,0.00014071,0.275,0.255,-6.033411067104654,-6.045132460180668,-5.390957959442849,0.9383121337407202,1.2723866370054482
2,0.48205128205128206,2,0.1,1,1,0.0,0.165,0.0,0.168,0.00014071,0.32,0.298,-5.784946598701783,-5.7968674101771285,-5.30108131151429,0.848417101673781,1.2185034999379305
2,0.5230769230769231,2,0.1,1,1,0.0,0.15,0.0,0.147,0.00014071,0.37,0.35,-5.531602375878299,-5.5436712398241115,-5.209766863392385,0.7564362255999318,1.1596777769707758
2,0.5641025641025641,2,0.1,1,1,0.0,0.1375,0.0,0.133,0.00014071,0.4175,0.391,-5.27346525618,-5.285631720991568,-5.120257892183481,0.6675751101220545,1.0906120242702118
2,0.6051282051282052,2,0.1,1,1,0.0,0.125,0.0,0.121,0.00014071,0.4625,0.426,-5.015328133076791,-5.027592198660541,-5.025657884429451,0.5872053547246072,1.0518250343737319
2,0.6461538461538462,2,0.1,1,1,0.0,0.115,0.0,0.107,0.00014071,0.495,0.467,-4.748865987100003,-4.759366764828597,-4.928521902154496,0.428548647099303,0.7908325836507051
2,0.6871794871794872,2,0.1,1,1,1.565211960041779e-09,0.095,1.565211960041779e-09,0.095,0.00014071,0.5525,0.524,-4.43804748542058,-4.438658578980092,-4.833570588063069,0.7558045924980283,1.3276671874079353
2,0.7282051282051283,2,0.1,1,1,7.442497729215347e-10,0.0875,7.442497729215347e-10,0.084,0.00014071,0.585,0.567,-4.090131256532123,-4.075652114541712,-4.734283493966172,0.6913674120533118,1.2986712085709626
2,0.7692307692307693,2,0.1,1,1,5.00801133895834e-09,0.0775,5.00801133895834e-09,0.072,0.00014071,0.6275,0.607,-3.742215036831776,-3.712645660699208,-4.631144914453545,0.6421015119830382,1.281736510541106
