seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.0,0.205,0.0,0.198,0.000199471,0.2525,0.23,-6.454667808666011,-6.473632966049336,-5.77550189017195,1.6294762128687292,1.1744561109219527
6,0.44102564102564107,6,0.1,1,1,0.0,0.1875,0.0,0.173,0.000199471,0.29,0.287,-6.239021216452169,-6.254107338285119,-5.68015854030628,1.5340773455030148,1.089135129681118
6,0.48205128205128206,6,0.1,1,1,0.0,0.165,0.0,0.156,0.000199471,0.3175,0.328,-6.023374625700655,-6.034581711948675,-5.572676058562467,1.4280315504927095,0.993645780290319
6,0.5230769230769231,6,0.1,1,1,0.0,0.15,0.0,0.136,0.000199471,0.35,0.368,-5.780324946108959,-5.789805178989349,-5.471632541502738,1.3258507158666442,0.9236684761386512
6,0.5641025641025641,6,0.1,1,1,0.0,0.1425,0.0,0.116,0.000199471,0.39,0.419,-5.51990754753878,-5.529086610927383,-5.371612540837598,1.2413269502083095,0.86576056454655
6,0.6051282051282052,6,0.1,1,1,0.0,0.125,0.0,0.102,0.000199471,0.42,0.46,-5.259490144867659,-5.268368038727244,-5.264437780185225,1.1509536415082695,0.8133328089785851
6,0.6461538461538462,6,0.1,1,1,0.0,0.1125,0.0,0.09,0.000199471,0.4625,0.503,-4.974643010469574,-4.977758971623601,-5.164168320769764,0.9307722599624612,0.6049840888420145
6,0.6871794871794872,6,0.1,1,1,8.482259339359643e-11,0.0925,8.482259339359643e-11,0.081,0.000199471,0.495,0.55,-4.68287508372234,-4.679121052183149,-5.063095049852605,1.6453325213504781,1.015330160357968
6,0.7282051282051283,6,0.1,1,1,3.2239044767123914e-10,0.0875,3.2239044767123914e-10,0.068,0.000199471,0.5375,0.598,-4.337681671918981,-4.319310471088496,-4.959044724022482,1.6283557350553268,0.9959743837782911
6,0.7692307692307693,6,0.1,1,1,7.818912184376359e-11,0.0775,7.818912184376359e-11,0.06,0.000199471,0.5875,0.644,-3.987932037438156,-3.954032423187342,-4.851815447926615,1.5874902993823534,0.9648021098864192
6,0.8102564102564103,6,0.1,1,1,3.1031140990123163e-09,0.07,3.1031140990123163e-09,0.055,0.000199471,0.6325,0.671,-3.6381824017789666,-3.5887543734572582,-4.741477991316512,1.5466248604512691,0.9336298287021803
6,0.8512820512820514,6,0.1,1,1,1.6423148396782494e-09,0.0525,1.6423148396782494e-09,0.051,0.000199471,0.6625,0.711,-3.2884327655063794,-3.223476323339807,-4.629482350988746,1.5816499331709166,0.9213306385367808
6,0.8923076923076924,6,0.1,1,1,9.243978915662865e-10,0.045,9.243978915662865e-10,0.045,0.000199471,0.7,0.748,-2.938683127615885,-2.858198270740417,-4.514926471566295,1.5934678270286788,0.9081891015106902
6,0.9333333333333333,6,0.1,1,1,9.386579291614794e-10,0.035,9.386579291614794e-10,0.039,0.000199471,0.7425,0.78,-2.5863191341904592,-2.490131572268932,-4.40421994052455,1.5764211805291652,0.8969546736995105
6,0.9743589743589743,6,0.1,1,1,8.418824526401636e-10,0.0325,8.418824526401636e-10,0.038,0.000199471,0.7625,0.806,-2.201106090273074,-2.0898600358521846,-4.318305835035664,1.5704888522770224,0.8801206512285819
6,1.0153846153846153,6,0.1,1,1,7.423287540220258e-10,0.0275,7.423287540220258e-10,0.034,0.000199471,0.7975,0.826,-1.8040106840126402,-1.6784015053324044,-4.23384121776202,1.5656722901301097,0.8632866286279336
6,1.0564102564102564,6,0.1,1,1,1.7488748227378892e-09,0.025,1.7488748227378892e-09,0.027,0.000199471,0.8375,0.852,-1.3898269688996927,-1.2508799645778987,-4.151670707113917,1.5963297238099339,0.917118918778843
6,1.0974358974358975,6,0.1,1,1,2.1431505459190703e-09,0.0225,2.1431505459190703e-09,0.022,0.000199471,0.87,0.874,-0.9756432700493294,-0.8233584471094927,-4.06831501045607,1.5914037161213903,0.8838912269437091
6,1.1384615384615384,6,0.1,1,1,5.250980983362297e-09,0.015,5.250980983362297e-09,0.017,0.000199471,0.885,0.894,-0.5488686446672805,-0.38554520405903725,-3.9930772061619293,1.5175003927771584,0.8817153699048674
6,1.1794871794871795,6,0.1,1,1,2.6960379151397262e-08,0.01,2.6960379151397262e-08,0.015,0.000199471,0.8925,0.903,-0.11815652262099889,0.05548650538117048,-3.920722256007918,1.5464060897737375,0.8358900344785997
6,1.2205128205128206,6,0.1,1,1,1.967723828322221e-08,0.01,1.967723828322221e-08,0.012,0.000199471,0.9125,0.914,0.3125556395263156,0.4965182526925808,-3.847550399863414,1.5812289579843033,0.8374014922897445
6,1.2615384615384615,6,0.1,1,1,1.5039743006539652e-08,0.01,1.5039743006539652e-08,0.009,0.000199471,0.925,0.924,0.7621607026010327,0.9564429076796062,-3.78867930111686,1.5819942865896517,0.8353089492782935
6,1.3025641025641026,6,0.1,1,1,1.3245897489966296e-08,0.01,1.3245897489966296e-08,0.009,0.000199471,0.94,0.935,1.2131074024354214,1.4177091963815107,-3.7303708610933572,1.5827596095079557,0.8334400084382542
6,1.3435897435897437,6,0.1,1,1,2.778565932892718e-08,0.0075,2.778565932892718e-08,0.007,0.000199471,0.9525,0.941,1.67349916040945,1.888321122840674,-3.6718115959716067,1.6203511074603205,0.8848440187178335
6,1.3846153846153846,6,0.1,1,1,2.87150676570036e-08,0.0075,2.87150676570036e-08,0.006,0.000199471,0.9625,0.95,2.148543814552354,2.373431700090371,-3.612738590797369,1.6211342216678217,0.8873488975277259
6,1.4256410256410255,6,0.1,1,1,3.66362433723566e-08,0.005,3.66362433723566e-08,0.004,0.000199471,0.9675,0.96,2.623588424696178,2.8585422331743886,-3.553470963686751,1.5498321364184315,0.8743780779099631
6,1.4666666666666668,6,0.1,1,1,2.2929715903785564e-08,0.005,2.2929715903785564e-08,0.003,0.000199471,0.9675,0.969,3.098633044698593,3.3436527769831956,-3.493883928118916,1.5505804514885935,0.8768394107141186
6,1.5076923076923077,6,0.1,1,1,2.0773226250270227e-08,0.005,2.0773226250270227e-08,0.003,0.000199471,0.9725,0.976,3.5736776791458436,3.8287633349351626,-3.4340704869214287,1.551328771460237,0.8793007448363928
6,1.5487179487179485,6,0.1,1,1,1.8308060845129148e-08,0.0025,1.8308060845129148e-08,0.003,0.000199471,0.9725,0.983,4.048722302379538,4.313873882115515,-3.3739348491257504,1.5520770878525285,0.8817620720175828
6,1.5897435897435899,6,0.1,1,1,2.0993752736231386e-08,0.0025,2.0993752736231386e-08,0.003,0.000199471,0.975,0.985,4.523766921419437,4.7989844250106115,-3.313796303940822,1.5881168924208482,0.8473807603645329
6,1.6307692307692307,6,0.1,1,1,2.6070502645580973e-08,0.0025,2.6070502645580973e-08,0.002,0.000199471,0.9775,0.988,4.998811556893937,5.2840949868051705,-3.252782143536672,1.5888822191978944,0.8497395353869752
6,1.6717948717948716,6,0.1,1,1,3.0659143224198715e-08,0.0,3.0659143224198715e-08,0.002,0.000199471,0.9925,0.989,5.4752064211482425,5.770984673539906,-3.192038610439266,1.5896475449961642,0.8520983093694837
6,1.712820512820513,6,0.1,1,1,3.53575630995806e-08,0.0,3.53575630995806e-08,0.002,0.000199471,0.995,0.99,5.963273013099305,6.272833091469592,-3.1512026721056854,1.5904128700115492,0.8544570823203184
6,1.7538461538461538,6,0.1,1,1,4.0424830149987656e-08,0.0,4.0424830149987656e-08,0.001,0.000199471,0.9975,0.993,6.470826938182064,6.797524241517605,-3.1286892180947836,1.591178195064151,0.8568158535796502
6,1.7948717948717947,6,0.1,1,1,4.5106973489694724e-08,0.0,4.5106973489694724e-08,0.0,0.000199471,0.9975,0.995,6.978380876970502,7.322215405228832,-3.105629776176211,1.5919435202138892,0.8591746249741761
6,1.835897435897436,6,0.1,1,1,4.930243946432711e-08,0.0,4.930243946432711e-08,0.0,0.000199471,0.9975,0.997,7.4859348078361965,7.8469065609864685,-3.0816019706800124,1.5927088450046916,0.8556845970313077
6,1.876923076923077,6,0.1,1,1,5.303853867211217e-08,0.0,5.303853867211217e-08,0.0,0.000199471,0.9975,0.997,7.993488736969653,8.371597716252731,-3.056634524557214,1.593474168205976,0.8603345717268097
6,1.9179487179487178,6,0.1,1,1,5.634361621709161e-08,0.0,5.634361621709161e-08,0.0,0.000199471,0.9975,0.997,8.501042661875331,8.896288867810709,-3.0312025792936117,1.594239490709546,0.8649845444818849
6,1.9589743589743591,6,0.1,1,1,5.924165424886496e-08,0.0,5.924165424886496e-08,0.0,0.000199471,0.9975,0.997,9.00859658199767,9.42098001514603,-3.0041439831988743,1.5950048126658265,0.8696345153897489
6,2.0,6,0.1,1,1,6.175395639296255e-08,0.0,6.175395639296255e-08,0.0,0.000199471,1.0,0.997,9.516150502739599,9.945671163130756,-2.976167147752517,1.5957701346819766,0.8742844858013417
