seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.2,1,-0.8740808616391069,1.0,-0.8691010064846396,0.992,0.002417764,0.0,0.0
60,0.00021544346900318845,60,0.3,1.2,1,-0.874080861725409,1.0,-0.8691010064923919,0.992,0.002417764,0.0,0.0
60,0.00046415888336127773,60,0.3,1.2,1,-0.8740808616808335,1.0,-0.869101006456,0.992,0.002417764,0.0,0.0
60,0.001,60,0.3,1.2,1,-0.8740808616332276,1.0,-0.8691010064666539,0.992,0.002417764,0.0,0.0
60,0.002154434690031882,60,0.3,1.2,1,-0.8740808616723822,1.0,-0.8691010064640275,0.992,0.002417764,0.0,0.0
60,0.004641588833612777,60,0.3,1.2,1,-0.8740808616350303,1.0,-0.8691010064574779,0.992,0.002417764,0.0,0.0
60,0.01,60,0.3,1.2,1,-0.8740808616634009,1.0,-0.8691010064519449,0.992,0.002417764,0.0,0.0
60,0.021544346900318822,60,0.3,1.2,1,-0.8740808616346911,1.0,-0.869101006472235,0.984,0.002417764,0.0,0.0
60,0.046415888336127774,60,0.3,1.2,1,-0.8732394494657035,0.99,-0.8659772655157374,0.968,0.002417764,0.0,0.0
60,0.1,60,0.3,1.2,1,-0.89635241352314,0.98,-0.8392612967566077,0.96,0.002417764,0.0,0.0
60,0.11,60,0.3,1.2,1,-0.8863757266272989,0.97,-0.839830376532102,0.944,0.002417764,0.0,0.0
60,0.14708333333333334,60,0.3,1.2,1,-0.8805076129770879,0.96,-0.8392149116168991,0.936,0.002417764,0.0,0.0
60,0.18416666666666667,60,0.3,1.2,1,-0.8791445683977447,0.95,-0.8386869931034019,0.932,0.002417764,0.0,0.0
60,0.22125,60,0.3,1.2,1,-0.8785073149290983,0.94,-0.8383290020495182,0.928,0.002417764,0.0,0.0
60,0.25833333333333336,60,0.3,1.2,1,-0.8781305000035965,0.93,-0.8380736985568757,0.924,0.002417764,0.0,0.0
60,0.29541666666666666,60,0.3,1.2,1,-0.8778784519512034,0.93,-0.8378829833248267,0.924,0.002417764,0.0,0.0
60,0.3325,60,0.3,1.2,1,-0.8779829810022067,0.92,-0.837701876048925,0.916,0.002417764,0.0,0.0
60,0.3695833333333333,60,0.3,1.2,1,-0.8781067015314418,0.92,-0.8375534962114839,0.916,0.002417764,0.0,0.0
60,0.4066666666666667,60,0.3,1.2,1,-0.8782108973583653,0.9,-0.837432433245287,0.916,0.002417764,0.0,0.0
60,0.44375000000000003,60,0.3,1.2,1,-0.8782976704140302,0.89,-0.8373320042778161,0.912,0.002417764,0.0,0.0
60,0.48083333333333333,60,0.3,1.2,1,-0.8783571133798401,0.87,-0.8372144648236802,0.904,0.002417764,0.0,0.0
60,0.5179166666666667,60,0.3,1.2,1,-0.8783939822790076,0.86,-0.8370808454463905,0.888,0.002417764,0.0,0.0
60,0.555,60,0.3,1.2,1,-0.8784269831160472,0.85,-0.8369679634978663,0.88,0.002417764,0.0,0.0
60,0.5920833333333334,60,0.3,1.2,1,-0.8784565318680433,0.84,-0.836871097149108,0.856,0.002417764,0.0,0.0
60,0.6291666666666667,60,0.3,1.2,1,-0.8784830610151346,0.82,-0.8367869694896216,0.84,0.002417764,0.0,0.0
60,0.66625,60,0.3,1.2,1,-0.8785069190800857,0.8,-0.8367130897755576,0.788,0.002417764,0.0,0.0
60,0.7033333333333334,60,0.3,1.2,1,-0.8785069178410098,0.78,-0.83665952949837,0.76,0.002417764,0.0,0.0
60,0.7404166666666667,60,0.3,1.2,1,-0.8784839373003588,0.72,-0.8366244387140422,0.7,0.002417764,0.0,0.0
60,0.7775000000000001,60,0.3,1.2,1,-0.878463348310701,0.67,-0.8365929865316305,0.636,0.002417764,0.0,0.0
60,0.8145833333333333,60,0.3,1.2,1,-0.8784447769340987,0.62,-0.8365646790071305,0.564,0.002417764,0.0,0.0
60,0.8516666666666667,60,0.3,1.2,1,-0.8784279443251893,0.57,-0.8365390254974007,0.5,0.002417764,0.0,0.0
60,0.88875,60,0.3,1.2,1,-0.8784468868164672,0.48,-0.8365265331654731,0.448,0.002417764,0.0,0.0
60,0.9258333333333334,60,0.3,1.2,1,-0.8784751746471742,0.4,-0.8365186093883322,0.384,0.002417764,0.0,0.0
60,0.9629166666666668,60,0.3,1.2,1,-0.8785007600540519,0.33,-0.836511156925379,0.328,0.002417764,0.0,0.0
60,1.0,60,0.3,1.2,1,-0.878417923375041,0.28,-0.8365590174506397,0.24,0.002417764,0.0,0.0
60,1.1,60,0.3,1.2,1,-0.8792602628124564,0.16,-0.8372653865528377,0.144,0.002417764,0.0,0.0
60,1.1487179487179489,60,0.3,1.2,1,-0.8796279381198873,0.12,-0.837515951871975,0.08,0.002417764,0.0,0.0
60,1.1974358974358976,60,0.3,1.2,1,-0.8796134328660586,0.08,-0.8380808414250994,0.068,0.002417764,0.0,0.0
60,1.2461538461538462,60,0.3,1.2,1,-0.878671615549556,0.05,-0.8392646382957354,0.064,0.002417764,0.0,0.0
60,1.294871794871795,60,0.3,1.2,1,-0.8778443341014851,0.05,-0.8402351341368864,0.052,0.002417764,0.0,0.0
60,1.3435897435897437,60,0.3,1.2,1,-0.8780575689674391,0.04,-0.8413683696910947,0.04,0.002417764,0.0,0.0
60,1.3923076923076925,60,0.3,1.2,1,-0.8782886451688822,0.03,-0.8423382032866839,0.032,0.002417764,0.0,0.0
60,1.4410256410256412,60,0.3,1.2,1,-0.8792753971514198,0.03,-0.8406943690554689,0.028,0.002417764,0.0,0.0
60,1.4897435897435898,60,0.3,1.2,1,-0.8830819534094937,0.01,-0.841338612423999,0.012,0.002417764,0.0,0.0
60,1.5384615384615385,60,0.3,1.2,1,-0.8872363870487332,0.0,-0.8432341053671701,0.008,0.002417764,0.0,0.0
60,1.5871794871794873,60,0.3,1.2,1,-0.8906177104042104,0.0,-0.8449048614376982,0.004,0.002417764,0.0,0.0
60,1.6358974358974359,60,0.3,1.2,1,-0.8943571812706367,0.0,-0.8466763415398575,0.004,0.002417764,0.0,0.0
60,1.6846153846153848,60,0.3,1.2,1,-0.8976866381479252,0.0,-0.8496114768700629,0.004,0.002417764,0.0,0.0
60,1.7333333333333334,60,0.3,1.2,1,-0.9003296478657522,0.0,-0.8520871962268315,0.004,0.002417764,0.0,0.0
60,1.7820512820512822,60,0.3,1.2,1,-0.9026086517194463,0.0,-0.8541362628042398,0.004,0.002417764,0.0,0.0
60,1.830769230769231,60,0.3,1.2,1,-0.9045174424911618,0.0,-0.8559201114743451,0.0,0.002417764,0.0,0.0
60,1.8794871794871795,60,0.3,1.2,1,-0.905925020630597,0.0,-0.8571420271031648,0.0,0.002417764,0.0,0.0
