seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.2,1,-0.8888023814101067,1.0,-0.9975459991098262,1.0,0.002811305,0.0,0.0
80,0.00021544346900318845,80,0.3,1.2,1,-0.8888023815302093,1.0,-0.9975459993284879,1.0,0.002811305,0.0,0.0
80,0.00046415888336127773,80,0.3,1.2,1,-0.8888023810113449,1.0,-0.9975459984459746,1.0,0.002811305,0.0,0.0
80,0.001,80,0.3,1.2,1,-0.8888023814376185,1.0,-0.9975459991275603,1.0,0.002811305,0.0,0.0
80,0.002154434690031882,80,0.3,1.2,1,-0.8888023814575601,1.0,-0.9975459991798225,1.0,0.002811305,0.0,0.0
80,0.004641588833612777,80,0.3,1.2,1,-0.8876491643945343,1.0,-0.9955954073100047,1.0,0.002811305,0.0,0.0
80,0.01,80,0.3,1.2,1,-0.8868343309154244,1.0,-0.994217169313586,1.0,0.002811305,0.0,0.0
80,0.021544346900318822,80,0.3,1.2,1,-0.886497294394547,1.0,-0.9936470939782331,1.0,0.002811305,0.0,0.0
80,0.046415888336127774,80,0.3,1.2,1,-0.8863446156764878,1.0,-0.9933888477477066,1.0,0.002811305,0.0,0.0
80,0.1,80,0.3,1.2,1,-0.8862740433675242,1.0,-0.9932694793611465,1.0,0.002811305,0.0,0.0
80,0.11,80,0.3,1.2,1,-0.8862684901429796,0.99,-0.9932600864380244,1.0,0.002811305,0.0,0.0
80,0.14708333333333334,80,0.3,1.2,1,-0.8862544624691361,0.99,-0.9932363595504753,0.996,0.002811305,0.0,0.0
80,0.18416666666666667,80,0.3,1.2,1,-0.8862461364803161,0.96,-0.993222276673219,0.992,0.002811305,0.0,0.0
80,0.22125,80,0.3,1.2,1,-0.8862405503751201,0.95,-0.993212828063559,0.984,0.002811305,0.0,0.0
80,0.25833333333333336,80,0.3,1.2,1,-0.886236598175277,0.95,-0.9932061432071879,0.98,0.002811305,0.0,0.0
80,0.29541666666666666,80,0.3,1.2,1,-0.88629110774741,0.95,-0.9932229655991753,0.968,0.002811305,0.0,0.0
80,0.3325,80,0.3,1.2,1,-0.8874669709235912,0.95,-0.9923618889009391,0.956,0.002811305,0.0,0.0
80,0.3695833333333333,80,0.3,1.2,1,-0.8881876523279313,0.95,-0.9914852780441977,0.948,0.002811305,0.0,0.0
80,0.4066666666666667,80,0.3,1.2,1,-0.8888467277307452,0.92,-0.9911224021343981,0.948,0.002811305,0.0,0.0
80,0.44375000000000003,80,0.3,1.2,1,-0.8894027625297107,0.89,-0.9909366997355787,0.94,0.002811305,0.0,0.0
80,0.48083333333333333,80,0.3,1.2,1,-0.8898697353321906,0.87,-0.9908300940926835,0.916,0.002811305,0.0,0.0
80,0.5179166666666667,80,0.3,1.2,1,-0.890265399311925,0.85,-0.9907643479541276,0.88,0.002811305,0.0,0.0
80,0.555,80,0.3,1.2,1,-0.8906040937730006,0.83,-0.9907216616428316,0.832,0.002811305,0.0,0.0
80,0.5920833333333334,80,0.3,1.2,1,-0.8908972316620597,0.79,-0.9906929806344611,0.78,0.002811305,0.0,0.0
80,0.6291666666666667,80,0.3,1.2,1,-0.8911533913728721,0.76,-0.990673192035846,0.724,0.002811305,0.0,0.0
80,0.66625,80,0.3,1.2,1,-0.8913709779928527,0.69,-0.9906570031960449,0.668,0.002811305,0.0,0.0
80,0.7033333333333334,80,0.3,1.2,1,-0.8914787327469337,0.66,-0.9906207873636597,0.624,0.002811305,0.0,0.0
80,0.7404166666666667,80,0.3,1.2,1,-0.8915789947739029,0.61,-0.9905912664068753,0.564,0.002811305,0.0,0.0
80,0.7775000000000001,80,0.3,1.2,1,-0.8916720037853832,0.57,-0.9905667869672842,0.512,0.002811305,0.0,0.0
80,0.8145833333333333,80,0.3,1.2,1,-0.8917581581495747,0.48,-0.99054621184753,0.46,0.002811305,0.0,0.0
80,0.8516666666666667,80,0.3,1.2,1,-0.8918380794093327,0.42,-0.9905286638269795,0.404,0.002811305,0.0,0.0
80,0.88875,80,0.3,1.2,1,-0.891912161236574,0.31,-0.9905135102492602,0.364,0.002811305,0.0,0.0
80,0.9258333333333334,80,0.3,1.2,1,-0.8919787924181903,0.29,-0.9905077585451116,0.332,0.002811305,0.0,0.0
