seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.2,1,-0.9853971676392629,1.0,-0.8346474600498232,1.0,0.002400564,0.0,0.0
30,0.00021544346900318845,30,0.3,1.2,1,-0.9853971675787773,1.0,-0.8346474600570429,1.0,0.002400564,0.0,0.0
30,0.00046415888336127773,30,0.3,1.2,1,-0.9853971675189243,1.0,-0.8346474600001937,1.0,0.002400564,0.0,0.0
30,0.001,30,0.3,1.2,1,-0.9853971675776967,1.0,-0.8346474600358915,1.0,0.002400564,0.0,0.0
30,0.002154434690031882,30,0.3,1.2,1,-0.985397167587114,1.0,-0.8346474600736828,1.0,0.002400564,0.0,0.0
30,0.004641588833612777,30,0.3,1.2,1,-0.9853971675946798,1.0,-0.8346474600184618,1.0,0.002400564,0.0,0.0
30,0.01,30,0.3,1.2,1,-0.9853971675182936,1.0,-0.8346474599852675,1.0,0.002400564,0.0,0.0
30,0.021544346900318822,30,0.3,1.2,1,-0.9897396760580952,1.0,-0.8574719775850735,1.0,0.002400564,0.0,0.0
30,0.046415888336127774,30,0.3,1.2,1,-0.990314882030027,0.99,-0.8604952988755884,1.0,0.002400564,0.0,0.0
30,0.1,30,0.3,1.2,1,-0.990462808531505,0.98,-0.8612728102547242,0.988,0.002400564,0.0,0.0
30,0.11,30,0.3,1.2,1,-0.9898782167664103,0.98,-0.8612893716547204,0.988,0.002400564,0.0,0.0
30,0.14708333333333334,30,0.3,1.2,1,-0.9782523055910706,0.98,-0.8538914936556141,0.988,0.002400564,0.0,0.0
30,0.18416666666666667,30,0.3,1.2,1,-0.9745915409808111,0.97,-0.852530564977397,0.976,0.002400564,0.0,0.0
30,0.22125,30,0.3,1.2,1,-0.9728692053862744,0.96,-0.8550781146722928,0.964,0.002400564,0.0,0.0
30,0.25833333333333336,30,0.3,1.2,1,-0.9724033046337293,0.96,-0.8575694271319503,0.96,0.002400564,0.0,0.0
30,0.29541666666666666,30,0.3,1.2,1,-0.972041801315553,0.94,-0.8590362785239888,0.948,0.002400564,0.0,0.0
30,0.3325,30,0.3,1.2,1,-0.9717627501423786,0.93,-0.8600274375088938,0.936,0.002400564,0.0,0.0
30,0.3695833333333333,30,0.3,1.2,1,-0.9715424172546192,0.93,-0.8607515021536246,0.928,0.002400564,0.0,0.0
30,0.4066666666666667,30,0.3,1.2,1,-0.9713643077316704,0.92,-0.861308154952012,0.916,0.002400564,0.0,0.0
30,0.44375000000000003,30,0.3,1.2,1,-0.9712173319618543,0.9,-0.8617513501090098,0.908,0.002400564,0.0,0.0
30,0.48083333333333333,30,0.3,1.2,1,-0.9712043026402546,0.89,-0.8618008534777737,0.884,0.002400564,0.0,0.0
30,0.5179166666666667,30,0.3,1.2,1,-0.9711805914851256,0.86,-0.8618731241583444,0.872,0.002400564,0.0,0.0
30,0.555,30,0.3,1.2,1,-0.9668850126523367,0.78,-0.8624086710840471,0.844,0.002400564,0.0,0.0
30,0.5920833333333334,30,0.3,1.2,1,-0.9632417030759788,0.77,-0.8628808901513769,0.812,0.002400564,0.0,0.0
30,0.6291666666666667,30,0.3,1.2,1,-0.960964860833705,0.73,-0.8632093059841869,0.784,0.002400564,0.0,0.0
30,0.66625,30,0.3,1.2,1,-0.9593680206720004,0.67,-0.8634621240211547,0.744,0.002400564,0.0,0.0
30,0.7033333333333334,30,0.3,1.2,1,-0.9581939519301511,0.63,-0.8636887193631132,0.704,0.002400564,0.0,0.0
30,0.7404166666666667,30,0.3,1.2,1,-0.957331114403481,0.61,-0.8638431193316992,0.664,0.002400564,0.0,0.0
30,0.7775000000000001,30,0.3,1.2,1,-0.9566748174771033,0.57,-0.8639475730543313,0.628,0.002400564,0.0,0.0
30,0.8145833333333333,30,0.3,1.2,1,-0.9561303336267605,0.52,-0.8640414474011363,0.568,0.002400564,0.0,0.0
30,0.8516666666666667,30,0.3,1.2,1,-0.9556694793324081,0.5,-0.8641265139611419,0.496,0.002400564,0.0,0.0
30,0.88875,30,0.3,1.2,1,-0.9552731392308269,0.42,-0.864204037783002,0.452,0.002400564,0.0,0.0
30,0.9258333333333334,30,0.3,1.2,1,-0.9549277266944697,0.41,-0.8642750962080737,0.408,0.002400564,0.0,0.0
30,0.9629166666666668,30,0.3,1.2,1,-0.954623437155291,0.32,-0.8643404704317317,0.376,0.002400564,0.0,0.0
30,1.0,30,0.3,1.2,1,-0.9544719117724579,0.27,-0.864388343367904,0.296,0.002400564,0.0,0.0
30,1.1,30,0.3,1.2,1,-0.9515289690730416,0.14,-0.8638526358189531,0.18,0.002400564,0.0,0.0
30,1.1487179487179489,30,0.3,1.2,1,-0.9501592115576557,0.11,-0.8635099120606644,0.14,0.002400564,0.0,0.0
30,1.1974358974358976,30,0.3,1.2,1,-0.9490290558705585,0.08,-0.8648921606728273,0.12,0.002400564,0.0,0.0
30,1.2461538461538462,30,0.3,1.2,1,-0.9482724863118773,0.03,-0.8653848948570008,0.08,0.002400564,0.0,0.0
30,1.294871794871795,30,0.3,1.2,1,-0.9480868509561947,0.01,-0.8652890127128942,0.052,0.002400564,0.0,0.0
30,1.3435897435897437,30,0.3,1.2,1,-0.9466002065556428,0.0,-0.8661566276720292,0.02,0.002400564,0.0,0.0
30,1.3923076923076925,30,0.3,1.2,1,-0.9486124841972609,0.0,-0.8678954183471187,0.016,0.002400564,0.0,0.0
30,1.4410256410256412,30,0.3,1.2,1,-0.9539973003056852,0.0,-0.8706454002896749,0.008,0.002400564,0.0,0.0
30,1.4897435897435898,30,0.3,1.2,1,-0.9555641952410295,0.0,-0.8720546232699553,0.008,0.002400564,0.0,0.0
30,1.5384615384615385,30,0.3,1.2,1,-0.9562538383504093,0.0,-0.8729232907156372,0.0,0.002400564,0.0,0.0
30,1.5871794871794873,30,0.3,1.2,1,-0.9565677580334443,0.0,-0.8735259792354318,0.0,0.002400564,0.0,0.0
30,1.6358974358974359,30,0.3,1.2,1,-0.9565718576544718,0.0,-0.8736672879325273,0.0,0.002400564,0.0,0.0
30,1.6846153846153848,30,0.3,1.2,1,-0.956270687745868,0.0,-0.8735105846960178,0.0,0.002400564,0.0,0.0
30,1.7333333333333334,30,0.3,1.2,1,-0.9549186943066832,0.0,-0.8719731369775146,0.0,0.002400564,0.0,0.0
30,1.7820512820512822,30,0.3,1.2,1,-0.9537676779214217,0.0,-0.8707841899114237,0.0,0.002400564,0.0,0.0
30,1.830769230769231,30,0.3,1.2,1,-0.9523275883463351,0.0,-0.8697963895690759,0.0,0.002400564,0.0,0.0
30,1.8794871794871795,30,0.3,1.2,1,-0.9503498557538771,0.0,-0.8688327209814501,0.0,0.002400564,0.0,0.0
30,1.9282051282051285,30,0.3,1.2,1,-0.9481762378281005,0.0,-0.8681572562052694,0.0,0.002400564,0.0,0.0
30,1.976923076923077,30,0.3,1.2,1,-0.9462912806529198,0.0,-0.867634288194567,0.0,0.002400564,0.0,0.0
30,2.0256410256410255,30,0.3,1.2,1,-0.9447643641561712,0.0,-0.8673717095615066,0.0,0.002400564,0.0,0.0
30,2.0743589743589745,30,0.3,1.2,1,-0.9434668707965748,0.0,-0.8671398501442971,0.0,0.002400564,0.0,0.0
30,2.123076923076923,30,0.3,1.2,1,-0.9423320218620255,0.0,-0.8669262565239445,0.0,0.002400564,0.0,0.0
30,2.171794871794872,30,0.3,1.2,1,-0.9413194774876275,0.0,-0.8666781568076469,0.0,0.002400564,0.0,0.0
30,2.2205128205128206,30,0.3,1.2,1,-0.9403064357193874,0.0,-0.8662056974829098,0.0,0.002400564,0.0,0.0
30,2.269230769230769,30,0.3,1.2,1,-0.939169285788951,0.0,-0.8655441468065608,0.0,0.002400564,0.0,0.0
30,2.317948717948718,30,0.3,1.2,1,-0.9380730743885536,0.0,-0.864976151606649,0.0,0.002400564,0.0,0.0
30,2.3666666666666667,30,0.3,1.2,1,-0.937043615522662,0.0,-0.8643167000941336,0.0,0.002400564,0.0,0.0
30,2.4153846153846157,30,0.3,1.2,1,-0.9360903437435678,0.0,-0.863629596737201,0.0,0.002400564,0.0,0.0
30,2.4641025641025642,30,0.3,1.2,1,-0.9352174082231631,0.0,-0.8631080272391514,0.0,0.002400564,0.0,0.0
30,2.5128205128205128,30,0.3,1.2,1,-0.9344056065921488,0.0,-0.8626717388939537,0.0,0.002400564,0.0,0.0
30,2.5615384615384613,30,0.3,1.2,1,-0.9336457928384075,0.0,-0.8622614838185927,0.0,0.002400564,0.0,0.0
30,2.6102564102564103,30,0.3,1.2,1,-0.932912283685865,0.0,-0.8618093943110043,0.0,0.002400564,0.0,0.0
30,2.6589743589743593,30,0.3,1.2,1,-0.9321586684213155,0.0,-0.8613232756338496,0.0,0.002400564,0.0,0.0
30,2.707692307692308,30,0.3,1.2,1,-0.9314525171103568,0.0,-0.8608648152044857,0.0,0.002400564,0.0,0.0
30,2.7564102564102564,30,0.3,1.2,1,-0.9309305956996806,0.0,-0.8604773154150773,0.0,0.002400564,0.0,0.0
30,2.805128205128205,30,0.3,1.2,1,-0.9307586070008297,0.0,-0.8601085840867625,0.0,0.002400564,0.0,0.0
30,2.853846153846154,30,0.3,1.2,1,-0.9305931021717782,0.0,-0.8597114330975734,0.0,0.002400564,0.0,0.0
30,2.902564102564103,30,0.3,1.2,1,-0.9305425360782459,0.0,-0.8593578633958769,0.0,0.002400564,0.0,0.0
30,2.9512820512820515,30,0.3,1.2,1,-0.9307459751503729,0.0,-0.8591577065304005,0.0,0.002400564,0.0,0.0
30,3.0,30,0.3,1.2,1,-0.9310756950048241,0.0,-0.8589359844699787,0.0,0.002400564,0.0,0.0
