seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.2,1,-0.7746747806313238,1.0,-0.8655453579712041,1.0,0.002140374,0.0,0.0
0,0.00021544346900318845,0,0.3,1.2,1,-0.7746747805955547,1.0,-0.8655453580224772,1.0,0.002140374,0.0,0.0
0,0.00046415888336127773,0,0.3,1.2,1,-0.7746747805436225,1.0,-0.8655453580357378,1.0,0.002140374,0.0,0.0
0,0.001,0,0.3,1.2,1,-0.7746747805601205,1.0,-0.8655453579856446,1.0,0.002140374,0.0,0.0
0,0.002154434690031882,0,0.3,1.2,1,-0.7746747805432455,1.0,-0.8655453579729039,1.0,0.002140374,0.0,0.0
0,0.004641588833612777,0,0.3,1.2,1,-0.7746747805384393,1.0,-0.8655453579857577,1.0,0.002140374,0.0,0.0
0,0.01,0,0.3,1.2,1,-0.7746747805834889,0.99,-0.865545357999905,1.0,0.002140374,0.0,0.0
0,0.021544346900318822,0,0.3,1.2,1,-0.7746747806922093,0.99,-0.8655453580018941,0.988,0.002140374,0.0,0.0
0,0.046415888336127774,0,0.3,1.2,1,-0.7863993546168351,0.95,-0.8556526355559363,0.968,0.002140374,0.0,0.0
0,0.1,0,0.3,1.2,1,-0.8046832893048737,0.94,-0.8518477656951644,0.944,0.002140374,0.0,0.0
0,0.11,0,0.3,1.2,1,-0.8046736487354841,0.94,-0.8517499600582302,0.944,0.002140374,0.0,0.0
0,0.14708333333333334,0,0.3,1.2,1,-0.804833244518621,0.94,-0.8514816137139071,0.944,0.002140374,0.0,0.0
0,0.18416666666666667,0,0.3,1.2,1,-0.8049844243401206,0.94,-0.8513217269298977,0.94,0.002140374,0.0,0.0
0,0.22125,0,0.3,1.2,1,-0.8050959357183833,0.94,-0.8512171339909785,0.936,0.002140374,0.0,0.0
0,0.25833333333333336,0,0.3,1.2,1,-0.805178976915978,0.94,-0.8511433603581331,0.936,0.002140374,0.0,0.0
0,0.29541666666666666,0,0.3,1.2,1,-0.8052424534056444,0.94,-0.8510884955325448,0.924,0.002140374,0.0,0.0
0,0.3325,0,0.3,1.2,1,-0.8052925363740049,0.93,-0.8510460465351488,0.912,0.002140374,0.0,0.0
0,0.3695833333333333,0,0.3,1.2,1,-0.8055292094119477,0.9,-0.8506197090325707,0.896,0.002140374,0.0,0.0
0,0.4066666666666667,0,0.3,1.2,1,-0.8060208304088728,0.88,-0.8496755269893937,0.88,0.002140374,0.0,0.0
0,0.44375000000000003,0,0.3,1.2,1,-0.8063020033976563,0.88,-0.849145996165401,0.876,0.002140374,0.0,0.0
0,0.48083333333333333,0,0.3,1.2,1,-0.8064923436712469,0.86,-0.8487931792577921,0.86,0.002140374,0.0,0.0
0,0.5179166666666667,0,0.3,1.2,1,-0.8066330564904834,0.86,-0.8485356137649249,0.84,0.002140374,0.0,0.0
0,0.555,0,0.3,1.2,1,-0.8067430167237961,0.82,-0.848336646675517,0.808,0.002140374,0.0,0.0
0,0.5920833333333334,0,0.3,1.2,1,-0.8068320706142152,0.8,-0.8481768951582406,0.78,0.002140374,0.0,0.0
0,0.6291666666666667,0,0.3,1.2,1,-0.8069061096411068,0.76,-0.848045036425636,0.732,0.002140374,0.0,0.0
0,0.66625,0,0.3,1.2,1,-0.8069688861650764,0.73,-0.8479338703765639,0.692,0.002140374,0.0,0.0
0,0.7033333333333334,0,0.3,1.2,1,-0.8070230024641364,0.69,-0.8478386068785404,0.652,0.002140374,0.0,0.0
0,0.7404166666666667,0,0.3,1.2,1,-0.8072117802927425,0.65,-0.8477972684089673,0.612,0.002140374,0.0,0.0
0,0.7775000000000001,0,0.3,1.2,1,-0.8074415309726966,0.6,-0.8477796760920701,0.552,0.002140374,0.0,0.0
0,0.8145833333333333,0,0.3,1.2,1,-0.8076469970134528,0.59,-0.8477645469003581,0.492,0.002140374,0.0,0.0
0,0.8516666666666667,0,0.3,1.2,1,-0.8078319574047882,0.57,-0.8477513713683709,0.44,0.002140374,0.0,0.0
0,0.88875,0,0.3,1.2,1,-0.8079994175134284,0.55,-0.8477397664915015,0.404,0.002140374,0.0,0.0
0,0.9258333333333334,0,0.3,1.2,1,-0.8081518096625204,0.48,-0.8477294827228451,0.368,0.002140374,0.0,0.0
0,0.9629166666666668,0,0.3,1.2,1,-0.8082912609915099,0.4,-0.8477203058920503,0.34,0.002140374,0.0,0.0
0,1.0,0,0.3,1.2,1,-0.808429731029351,0.36,-0.8476808819593873,0.292,0.002140374,0.0,0.0
0,1.1,0,0.3,1.2,1,-0.8089234874892477,0.26,-0.8470612093412467,0.208,0.002140374,0.0,0.0
0,1.1487179487179489,0,0.3,1.2,1,-0.8102463646155335,0.22,-0.8473178365162534,0.18,0.002140374,0.0,0.0
0,1.1974358974358976,0,0.3,1.2,1,-0.8152306716649753,0.18,-0.8484205252577861,0.16,0.002140374,0.0,0.0
0,1.2461538461538462,0,0.3,1.2,1,-0.8212993340363728,0.16,-0.8489701024636249,0.14,0.002140374,0.0,0.0
0,1.294871794871795,0,0.3,1.2,1,-0.8256001203237566,0.13,-0.8491762824869522,0.12,0.002140374,0.0,0.0
0,1.3435897435897437,0,0.3,1.2,1,-0.8306944846287445,0.11,-0.8485199561491789,0.108,0.002140374,0.0,0.0
0,1.3923076923076925,0,0.3,1.2,1,-0.8354181750750481,0.08,-0.8476818058517385,0.096,0.002140374,0.0,0.0
0,1.4410256410256412,0,0.3,1.2,1,-0.8406821906497711,0.07,-0.8484025876513104,0.08,0.002140374,0.0,0.0
0,1.4897435897435898,0,0.3,1.2,1,-0.8465825670434742,0.07,-0.848441556385641,0.076,0.002140374,0.0,0.0
0,1.5384615384615385,0,0.3,1.2,1,-0.8515823912443614,0.06,-0.848530078441625,0.064,0.002140374,0.0,0.0
0,1.5871794871794873,0,0.3,1.2,1,-0.8558710300128606,0.05,-0.8486533893763146,0.056,0.002140374,0.0,0.0
0,1.6358974358974359,0,0.3,1.2,1,-0.8602101212863968,0.03,-0.8486776075161101,0.048,0.002140374,0.0,0.0
0,1.6846153846153848,0,0.3,1.2,1,-0.8644453742034537,0.03,-0.8487641583186446,0.032,0.002140374,0.0,0.0
0,1.7333333333333334,0,0.3,1.2,1,-0.8676781755907831,0.03,-0.8493708476061264,0.032,0.002140374,0.0,0.0
0,1.7820512820512822,0,0.3,1.2,1,-0.8705357172238408,0.03,-0.8501444181059935,0.016,0.002140374,0.0,0.0
0,1.830769230769231,0,0.3,1.2,1,-0.8727179380972109,0.02,-0.8510765001372179,0.016,0.002140374,0.0,0.0
0,1.8794871794871795,0,0.3,1.2,1,-0.8743067800370374,0.0,-0.8507464689908676,0.012,0.002140374,0.0,0.0
0,1.9282051282051285,0,0.3,1.2,1,-0.8753208248214215,0.0,-0.8483675187247621,0.012,0.002140374,0.0,0.0
0,1.976923076923077,0,0.3,1.2,1,-0.8761176784440124,0.0,-0.845386148191607,0.008,0.002140374,0.0,0.0
0,2.0256410256410255,0,0.3,1.2,1,-0.8771447392485402,0.0,-0.842867059424027,0.004,0.002140374,0.0,0.0
0,2.0743589743589745,0,0.3,1.2,1,-0.8786052619626104,0.0,-0.8395248158845864,0.004,0.002140374,0.0,0.0
0,2.123076923076923,0,0.3,1.2,1,-0.8797818884408968,0.0,-0.8366227861844916,0.0,0.002140374,0.0,0.0
0,2.171794871794872,0,0.3,1.2,1,-0.8808611200062457,0.0,-0.8341081030793415,0.0,0.002140374,0.0,0.0
0,2.2205128205128206,0,0.3,1.2,1,-0.8824011921123538,0.0,-0.8315630452277613,0.0,0.002140374,0.0,0.0
0,2.269230769230769,0,0.3,1.2,1,-0.88390029039276,0.0,-0.8292804278303291,0.0,0.002140374,0.0,0.0
0,2.317948717948718,0,0.3,1.2,1,-0.8839952353008617,0.0,-0.8267795183574527,0.0,0.002140374,0.0,0.0
0,2.3666666666666667,0,0.3,1.2,1,-0.8834175962390727,0.0,-0.8250151380893885,0.0,0.002140374,0.0,0.0
0,2.4153846153846157,0,0.3,1.2,1,-0.8829060865111166,0.0,-0.8234555157275725,0.0,0.002140374,0.0,0.0
0,2.4641025641025642,0,0.3,1.2,1,-0.8829326171790386,0.0,-0.8220214631097087,0.0,0.002140374,0.0,0.0
0,2.5128205128205128,0,0.3,1.2,1,-0.8830588746648425,0.0,-0.8207422857295285,0.0,0.002140374,0.0,0.0
0,2.5615384615384613,0,0.3,1.2,1,-0.8832913115046503,0.0,-0.8196301512169191,0.0,0.002140374,0.0,0.0
0,2.6102564102564103,0,0.3,1.2,1,-0.8829054070165157,0.0,-0.8185956179528698,0.0,0.002140374,0.0,0.0
0,2.6589743589743593,0,0.3,1.2,1,-0.8825636283969744,0.0,-0.8174469931546883,0.0,0.002140374,0.0,0.0
0,2.707692307692308,0,0.3,1.2,1,-0.8824888857141647,0.0,-0.8160034818369152,0.0,0.002140374,0.0,0.0
0,2.7564102564102564,0,0.3,1.2,1,-0.882429306345915,0.0,-0.8145214915061113,0.0,0.002140374,0.0,0.0
0,2.805128205128205,0,0.3,1.2,1,-0.8812996158113213,0.0,-0.8124765357016533,0.0,0.002140374,0.0,0.0
0,2.853846153846154,0,0.3,1.2,1,-0.8790349908602184,0.0,-0.810316093080931,0.0,0.002140374,0.0,0.0
0,2.902564102564103,0,0.3,1.2,1,-0.8773599577089567,0.0,-0.8079849960029669,0.0,0.002140374,0.0,0.0
