seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1.2,1,-0.7957189025991103,1.0,-0.810088249156925,1.0,0.003091865,0.0,0.0
90,0.00021544346900318845,90,0.3,1.2,1,-0.7957189029939746,1.0,-0.8100882487456676,1.0,0.003091865,0.0,0.0
90,0.00046415888336127773,90,0.3,1.2,1,-0.7957189029619209,1.0,-0.8100882487835382,1.0,0.003091865,0.0,0.0
90,0.001,90,0.3,1.2,1,-0.7947903024011832,1.0,-0.8109776128118483,1.0,0.003091865,0.0,0.0
90,0.002154434690031882,90,0.3,1.2,1,-0.7925139933210374,1.0,-0.8131577398589558,1.0,0.003091865,0.0,0.0
90,0.004641588833612777,90,0.3,1.2,1,-0.8112925023879524,1.0,-0.817460180919727,1.0,0.003091865,0.0,0.0
90,0.01,90,0.3,1.2,1,-0.8134988641481846,1.0,-0.8180755121779062,1.0,0.003091865,0.0,0.0
90,0.021544346900318822,90,0.3,1.2,1,-0.8142253111752363,1.0,-0.8182971355583815,1.0,0.003091865,0.0,0.0
90,0.046415888336127774,90,0.3,1.2,1,-0.8145426752641793,1.0,-0.8183956781179662,1.0,0.003091865,0.0,0.0
90,0.1,90,0.3,1.2,1,-0.8288914894811623,1.0,-0.815231758859236,1.0,0.003091865,0.0,0.0
90,0.11,90,0.3,1.2,1,-0.8334832948321639,1.0,-0.8142004119176898,1.0,0.003091865,0.0,0.0
90,0.14708333333333334,90,0.3,1.2,1,-0.8487027759556903,1.0,-0.8269058901639578,1.0,0.003091865,0.0,0.0
90,0.18416666666666667,90,0.3,1.2,1,-0.8520852879370335,1.0,-0.8287347485065782,0.996,0.003091865,0.0,0.0
90,0.22125,90,0.3,1.2,1,-0.8537380505095049,1.0,-0.8294717482233945,0.992,0.003091865,0.0,0.0
90,0.25833333333333336,90,0.3,1.2,1,-0.8547633466302633,0.99,-0.8298914176542712,0.984,0.003091865,0.0,0.0
90,0.29541666666666666,90,0.3,1.2,1,-0.8554732716286821,0.99,-0.8301686837938587,0.976,0.003091865,0.0,0.0
90,0.3325,90,0.3,1.2,1,-0.855821454108044,0.98,-0.8297075935893377,0.972,0.003091865,0.0,0.0
90,0.3695833333333333,90,0.3,1.2,1,-0.8553004489083724,0.98,-0.8263995729917012,0.968,0.003091865,0.0,0.0
90,0.4066666666666667,90,0.3,1.2,1,-0.8552383822542956,0.98,-0.825076647619057,0.964,0.003091865,0.0,0.0
90,0.44375000000000003,90,0.3,1.2,1,-0.8552773201316783,0.95,-0.8243272967034518,0.964,0.003091865,0.0,0.0
90,0.48083333333333333,90,0.3,1.2,1,-0.8553451506885612,0.95,-0.823833621640319,0.952,0.003091865,0.0,0.0
90,0.5179166666666667,90,0.3,1.2,1,-0.8554720871078958,0.94,-0.824384694972756,0.952,0.003091865,0.0,0.0
90,0.555,90,0.3,1.2,1,-0.8555969153499082,0.9,-0.8250011853005447,0.932,0.003091865,0.0,0.0
90,0.5920833333333334,90,0.3,1.2,1,-0.855703233309763,0.89,-0.8254209511509335,0.908,0.003091865,0.0,0.0
90,0.6291666666666667,90,0.3,1.2,1,-0.8556883394536468,0.86,-0.8254939930597288,0.888,0.003091865,0.0,0.0
90,0.66625,90,0.3,1.2,1,-0.8555971634300116,0.81,-0.825353715541768,0.86,0.003091865,0.0,0.0
90,0.7033333333333334,90,0.3,1.2,1,-0.8555466129373156,0.79,-0.8252554392023085,0.816,0.003091865,0.0,0.0
90,0.7404166666666667,90,0.3,1.2,1,-0.8556825604946119,0.73,-0.8250927763626307,0.772,0.003091865,0.0,0.0
90,0.7775000000000001,90,0.3,1.2,1,-0.8558135434457392,0.71,-0.824956355006605,0.72,0.003091865,0.0,0.0
90,0.8145833333333333,90,0.3,1.2,1,-0.8559376846928408,0.67,-0.8248393464252711,0.676,0.003091865,0.0,0.0
90,0.8516666666666667,90,0.3,1.2,1,-0.8560548449506692,0.62,-0.8247370457610127,0.636,0.003091865,0.0,0.0
90,0.88875,90,0.3,1.2,1,-0.8561646451715103,0.57,-0.8246466773443769,0.56,0.003091865,0.0,0.0
90,0.9258333333333334,90,0.3,1.2,1,-0.8562675258313758,0.49,-0.8245659008225068,0.504,0.003091865,0.0,0.0
90,0.9629166666666668,90,0.3,1.2,1,-0.8563638272102625,0.46,-0.8244930654096873,0.42,0.003091865,0.0,0.0
90,1.0,90,0.3,1.2,1,-0.8564540541081749,0.41,-0.8244269754806249,0.376,0.003091865,0.0,0.0
90,1.1,90,0.3,1.2,1,-0.8545607660986883,0.26,-0.8235312094963927,0.248,0.003091865,0.0,0.0
90,1.1487179487179489,90,0.3,1.2,1,-0.8537414768437276,0.23,-0.8231524045563868,0.204,0.003091865,0.0,0.0
90,1.1974358974358976,90,0.3,1.2,1,-0.853551578485213,0.18,-0.8232701744811822,0.16,0.003091865,0.0,0.0
90,1.2461538461538462,90,0.3,1.2,1,-0.8544284782897725,0.13,-0.8252311965893354,0.124,0.003091865,0.0,0.0
90,1.294871794871795,90,0.3,1.2,1,-0.8539492513042,0.09,-0.827234627961359,0.108,0.003091865,0.0,0.0
90,1.3435897435897437,90,0.3,1.2,1,-0.851543351906124,0.08,-0.8295576257847777,0.092,0.003091865,0.0,0.0
