seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.8306373287842819,1.0,-0.8522315965777165,0.998
70,0.00021544346900318845,70,0.1,1.5,1,-0.8306373288671955,1.0,-0.8522315964293136,0.998
70,0.00046415888336127773,70,0.1,1.5,1,-0.8306373288669576,1.0,-0.8522315965665385,0.998
70,0.001,70,0.1,1.5,1,-0.8306373291017263,1.0,-0.852231596792878,0.998
70,0.002154434690031882,70,0.1,1.5,1,-0.8307355641362971,1.0,-0.8521857721692111,0.998
70,0.004641588833612777,70,0.1,1.5,1,-0.8365578533048688,1.0,-0.8547427252908976,0.998
70,0.01,70,0.1,1.5,1,-0.8216612871289509,1.0,-0.8525393200397859,0.998
70,0.021544346900318822,70,0.1,1.5,1,-0.8340762034048912,1.0,-0.8512147078589833,0.998
70,0.046415888336127774,70,0.1,1.5,1,-0.8357150107918716,1.0,-0.8535634757333014,0.996
70,0.1,70,0.1,1.5,1,-0.8209229523485325,1.0,-0.850681092339247,0.996
70,0.11,70,0.1,1.5,1,-0.820080108021771,1.0,-0.8500891176518524,0.994
70,0.14708333333333334,70,0.1,1.5,1,-0.7972582746293384,0.995,-0.8492255810715035,0.984
70,0.18416666666666667,70,0.1,1.5,1,-0.8224876071778513,0.96,-0.84704662292716,0.968
70,0.22125,70,0.1,1.5,1,-0.8398824122635937,0.96,-0.8498438910952232,0.962
70,0.25833333333333336,70,0.1,1.5,1,-0.8454996410037627,0.96,-0.8502571109067519,0.946
70,0.29541666666666666,70,0.1,1.5,1,-0.848871585606118,0.95,-0.8501013843646429,0.918
70,0.3325,70,0.1,1.5,1,-0.8511814193465034,0.94,-0.8498778040719028,0.898
70,0.3695833333333333,70,0.1,1.5,1,-0.8525439841694771,0.91,-0.8497241150834848,0.872
70,0.4066666666666667,70,0.1,1.5,1,-0.8531816124196638,0.87,-0.8495496778633693,0.852
70,0.44375000000000003,70,0.1,1.5,1,-0.8536939681218603,0.86,-0.849394076943784,0.824
70,0.48083333333333333,70,0.1,1.5,1,-0.8541158526088689,0.825,-0.8492568829076418,0.788
70,0.5179166666666667,70,0.1,1.5,1,-0.8544565286562706,0.79,-0.849129703008087,0.734
70,0.555,70,0.1,1.5,1,-0.8536036520685208,0.76,-0.8484483463488749,0.704
70,0.5920833333333334,70,0.1,1.5,1,-0.8520826596209784,0.68,-0.8477850184770166,0.662
70,0.6291666666666667,70,0.1,1.5,1,-0.8510304490888869,0.61,-0.847256652957276,0.622
70,0.66625,70,0.1,1.5,1,-0.8501951199443031,0.555,-0.8468075890056526,0.558
70,0.7033333333333334,70,0.1,1.5,1,-0.8494994240190215,0.52,-0.8464171311659219,0.494
70,0.7404166666666667,70,0.1,1.5,1,-0.8488797228113265,0.475,-0.8460663273396317,0.436
70,0.7775000000000001,70,0.1,1.5,1,-0.8483233721230468,0.405,-0.8457381501817176,0.394
70,0.8145833333333333,70,0.1,1.5,1,-0.8478009282583169,0.375,-0.8454432888295745,0.346
70,0.8516666666666667,70,0.1,1.5,1,-0.8473230201716351,0.34,-0.8451722913951275,0.3
70,0.88875,70,0.1,1.5,1,-0.8469002686959622,0.295,-0.8449549639669829,0.274
70,0.9258333333333334,70,0.1,1.5,1,-0.8467804581284778,0.25,-0.8448306796307083,0.23
70,0.9629166666666668,70,0.1,1.5,1,-0.8466693175197441,0.22,-0.8447204531819882,0.174
70,1.0,70,0.1,1.5,1,-0.8466207009774114,0.16,-0.8446207727283581,0.152
70,1.1,70,0.1,1.5,1,-0.8469840489863055,0.1,-0.8447264262028118,0.086
70,1.2512820512820513,70,0.1,1.5,1,-0.8458324350500048,0.025,-0.8451653247140899,0.028
70,1.4025641025641027,70,0.1,1.5,1,-0.8455873541185361,0.015,-0.8452110194906076,0.01
70,1.553846153846154,70,0.1,1.5,1,-0.8451091462312257,0.005,-0.8427700316435629,0.008
70,1.7051282051282053,70,0.1,1.5,1,-0.8441532405082157,0.0,-0.8399741603768585,0.002
70,1.8564102564102565,70,0.1,1.5,1,-0.8433694277553491,0.0,-0.8366164213926122,0.0
70,2.0076923076923077,70,0.1,1.5,1,-0.8438391777212376,0.0,-0.8341227534669802,0.0
70,2.1589743589743593,70,0.1,1.5,1,-0.8437354934427591,0.0,-0.8323840308915794,0.0
70,2.3102564102564105,70,0.1,1.5,1,-0.8438411468777529,0.0,-0.831123952985844,0.0
70,2.4615384615384617,70,0.1,1.5,1,-0.8440240638282525,0.0,-0.8300166130852563,0.0
70,2.6128205128205133,70,0.1,1.5,1,-0.8440261761801388,0.0,-0.8292123389191256,0.0
70,2.7641025641025645,70,0.1,1.5,1,-0.8438596692445978,0.0,-0.8286415090586928,0.0
70,2.9153846153846157,70,0.1,1.5,1,-0.8433871128085001,0.0,-0.8281325155532716,0.0
70,3.066666666666667,70,0.1,1.5,1,-0.8432418787912213,0.0,-0.8277390685497221,0.0
