,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-401.77352856407936,-409.27770853289485,-399.60302395069374,[0.18],1.6221539571458432,0.006,0.18,"(0,)",-401.78792908204485,[0.175],1.3201769891439044,0.175
22,2.3469387755102042,-401.0311130266718,-408.5220261468642,-398.8687509078661,[0.172],1.4530942628084575,0.01,0.172,"(0,)",-401.0347885076072,[0.16],1.1542873614096725,0.16
23,2.4081632653061225,-400.2886976321523,-407.76634371500097,-398.13447764390367,[0.152],1.2992206388967122,0.01,0.152,"(0,)",-400.28164805718757,[0.145],1.0021946104986121,0.145
24,2.4693877551020407,-399.54628209372237,-407.01066130938887,-397.40020465899545,[0.136],1.160651559398012,0.012,0.136,"(0,)",-399.5285074749544,[0.125],0.8698253549134948,0.125
25,2.5306122448979593,-398.80386657262767,-406.2549789082564,-396.6659315622574,[0.112],1.0454961702319927,0.012,0.112,"(0,)",-398.77536690300406,[0.115],0.7638354805433094,0.115
26,2.5918367346938775,-398.06145099895633,-405.4992965072082,-395.93165841659993,[0.106],0.9451777065359821,0.016,0.106,"(0,)",-398.0222262856247,[0.11],0.6705981472830186,0.11
27,2.6530612244897958,-397.31903561571727,-404.74361410636914,-395.1973852843314,[0.094],0.8514019393506113,0.02,0.094,"(0,)",-397.2690858490689,[0.095],0.5888004627956583,0.095
28,2.7142857142857144,-396.5766201703326,-403.9879317084021,-394.46311216439415,[0.092],0.7656486119451751,0.022,0.092,"(0,)",-396.5159453512981,[0.095],0.5198802254580456,0.095
29,2.7755102040816326,-395.8342045212586,-403.2322493065539,-393.72883905069654,[0.084],0.6866273865949,0.024,0.084,"(0,)",-395.76280465073376,[0.09],0.45225611647498254,0.09
30,2.836734693877551,-395.0917889829084,-402.4765661281731,-392.99456593953875,[0.076],0.6141656984708448,0.03,0.076,"(0,)",-395.00966408099646,[0.08],0.39213209611528527,0.08
31,2.8979591836734695,-394.34937357417505,-401.7208838396221,-392.2602928115311,[0.072],0.5468377766387973,0.03,0.072,"(0,)",-394.25652363009146,[0.07],0.3419454679520696,0.07
32,2.9591836734693877,-393.60695808376965,-400.96520162670384,-391.5260196712829,[0.06],0.4882548153291645,0.03,0.06,"(0,)",-393.5033830880438,[0.05],0.3021220069441877,0.05
33,3.020408163265306,-392.864542581056,-400.209519458178,-390.79174651259325,[0.058],0.4387222551031218,0.032,0.058,"(0,)",-392.75024251094476,[0.04],0.2740693380509874,0.04
34,3.0816326530612246,-392.1221271150502,-399.45383714990373,-390.05747333259205,[0.05],0.39286849321066153,0.034,0.05,"(0,)",-391.9971020172715,[0.035],0.25478893423365734,0.035
35,3.142857142857143,-391.37971162190615,-398.69815477334697,-389.32320014654243,[0.048],0.34945140715665,0.044,0.048,"(0,)",-391.243961477125,[0.025],0.23857167480908642,0.025
36,3.204081632653061,-390.6372960689055,-397.94247178139716,-388.5889271969852,[0.044],0.3080687218033543,0.048,0.044,"(0,)",-390.49082088773037,[0.025],0.22540883637773612,0.025
37,3.2653061224489797,-389.8948805970174,-397.18678948210186,-387.8546541206677,[0.036],0.2716982510925893,0.052,0.036,"(0,)",-389.7376803665257,[0.025],0.21224685983499358,0.025
38,3.326530612244898,-389.15246515815915,-396.43110754095255,-387.1203810000904,[0.036],0.2381007893758188,0.054,0.036,"(0,)",-388.9845398520615,[0.025],0.19908691973755271,0.025
39,3.387755102040816,-388.41004958565173,-395.6754251252979,-386.3861078812704,[0.032],0.20578063397593316,0.058,0.032,"(0,)",-388.2313992523773,[0.025],0.18592846631272247,0.025
40,3.4489795918367347,-387.6676340883513,-394.9197426779873,-385.65183457330045,[0.028],0.1795397775333955,0.06,0.028,"(0,)",-387.47825870912146,[0.02],0.17687062656908342,0.02
41,3.510204081632653,-386.92521863211795,-394.16406023449423,-384.71813519308824,[0.022],0.15797137392909882,0.066,0.022,"(0,)",-386.72511820044497,[0.02],0.16823120220143523,0.02
42,3.571428571428571,-386.1828031267823,-393.40837781288826,-383.77355256577476,[0.02],0.13945297318359712,0.066,0.02,"(0,)",-385.97197764924954,[0.02],0.15958946505624527,0.02
43,3.63265306122449,-385.4403876320598,-392.6526953797153,-382.82896992664666,[0.02],0.12137010217882206,0.07,0.02,"(0,)",-385.21883710522684,[0.02],0.1509526899550348,0.02
44,3.693877551020408,-384.6979721610484,-391.8970129452536,-381.8843872676037,[0.016],0.10463983294811256,0.078,0.016,"(0,)",-384.46569658280237,[0.02],0.1423130830363888,0.02
45,3.7551020408163263,-383.9555565861374,-391.1413303635578,-380.939804606528,[0.014],0.09244837532709564,0.086,0.014,"(0,)",-383.7125559693333,[0.02],0.1336769627418345,0.02
46,3.816326530612245,-383.21314110310175,-390.3856479897362,-379.9952219426783,[0.012],0.08208125979968156,0.096,0.012,"(0,)",-382.9594154356366,[0.02],0.12504373716128642,0.02
47,3.877551020408163,-382.4707255131076,-389.6299656969172,-379.0506392763367,[0.01],0.07330489252317406,0.102,0.01,"(0,)",-382.2062747999902,[0.02],0.1164162316320915,0.02
48,3.9387755102040813,-381.72831018105893,-388.8742833754024,-378.10605654942424,[0.01],0.0650471143426176,0.11,0.01,"(0,)",-381.45313439896404,[0.02],0.10776548901281494,0.02
49,4.0,-380.98589459854253,-388.1186008610532,-377.16147410614076,[0.008],0.05840238011531739,0.116,0.008,"(0,)",-380.699993784681,[0.02],0.09913034767683562,0.02
