,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-404.93183313153395,-406.97861750502216,-400.2048841939889,[0.334],3.357235786864464,0.002,0.334,"(0,)",-405.0359235965955,[0.315],2.584144501287945,0.315
12,1.7346938775510203,-404.06957196239944,-406.15046628240634,-399.2430000072232,[0.306],3.005642457478185,0.002,0.306,"(0,)",-404.151137131784,[0.28],2.2460629321673564,0.28
13,1.7959183673469388,-403.20731082724234,-405.3223150624445,-398.2811158207181,[0.282],2.6788315436105568,0.004,0.282,"(0,)",-403.2663506998444,[0.25],1.9527500020445316,0.25
14,1.8571428571428572,-402.34504961229175,-404.4941638139557,-397.3192314498135,[0.252],2.385487365848472,0.004,0.252,"(0,)",-402.3815641512323,[0.215],1.6968487173651587,0.215
15,1.9183673469387754,-401.4827883792286,-403.6660124838242,-396.3573472760998,[0.242],2.1170027620142142,0.004,0.242,"(0,)",-401.49677762911654,[0.2],1.4718762994278995,0.2
16,1.9795918367346939,-400.6205271530374,-402.83786114543585,-395.3954630972992,[0.222],1.8641540148299163,0.004,0.222,"(0,)",-400.61199110608914,[0.16],1.280147279222121,0.16
17,2.0408163265306123,-399.7582660699977,-402.00970982535057,-394.4335789124211,[0.184],1.6543475772939453,0.004,0.184,"(0,)",-399.7272047198616,[0.145],1.1280946451293568,0.145
18,2.1020408163265305,-398.8960047837447,-401.18155855019614,-393.4716946562508,[0.17],1.4650316344246026,0.006,0.17,"(0,)",-398.84241813277833,[0.125],0.9890404094207588,0.125
19,2.163265306122449,-398.0337436933877,-400.3534073330206,-392.5098106645345,[0.158],1.2963843895136584,0.006,0.158,"(0,)",-397.9576317671753,[0.115],0.8651603085544557,0.115
20,2.2244897959183674,-397.17148249650756,-399.5252561662146,-391.5479264624958,[0.138],1.1422721644604819,0.01,0.138,"(0,)",-397.0728452750879,[0.115],0.7474339938678403,0.115
21,2.2857142857142856,-396.309221377825,-398.69874061933973,-390.5860422650177,[0.126],1.0066363173126796,0.01,0.126,"(0,)",-396.1880588504414,[0.11],0.6317434718195948,0.11
22,2.3469387755102042,-395.44696014249405,-397.87275066145145,-389.6241580791894,[0.11],0.8921719256008751,0.02,0.11,"(0,)",-395.3032723199903,[0.09],0.532363131251978,0.09
23,2.4081632653061225,-394.58469901629087,-397.04676125664736,-388.66227388685417,[0.096],0.7921152818787003,0.022,0.096,"(0,)",-394.41848588268624,[0.09],0.4449213433791351,0.09
24,2.4693877551020407,-393.72243778483306,-396.22077195200654,-387.70038968302043,[0.082],0.706085426284549,0.026,0.082,"(0,)",-393.53369935614404,[0.075],0.36045854303857205,0.075
25,2.5306122448979593,-392.8601766645077,-395.38450054110695,-386.7385054807613,[0.078],0.6292158403680733,0.028,0.078,"(0,)",-392.64891292741834,[0.07],0.29167295782296526,0.07
26,2.5918367346938775,-391.99791544751764,-394.5563489802954,-385.7766212813128,[0.072],0.5564866109079852,0.036,0.072,"(0,)",-391.76412641730514,[0.06],0.22977015926343541,0.06
27,2.6530612244897958,-391.1356543290051,-393.7281981966233,-384.81473708572497,[0.064],0.49039141207053827,0.036,0.064,"(0,)",-390.8793399849339,[0.04],0.17839087242792895,0.04
28,2.7142857142857144,-390.2733931550037,-392.90004688008537,-383.8528528939317,[0.058],0.4328901253352303,0.042,0.058,"(0,)",-389.99455351238174,[0.03],0.14582665728540922,0.03
29,2.7755102040816326,-389.41113194484666,-392.07189559125663,-382.890968704984,[0.046],0.38419771340409686,0.046,0.046,"(0,)",-389.10976700661746,[0.015],0.12138495203029918,0.015
30,2.836734693877551,-388.54887076653785,-391.24374401934193,-381.9290845176673,[0.042],0.3449170375557738,0.048,0.042,"(0,)",-388.22498053486385,[0.015],0.10330211812117326,0.015
31,2.8979591836734695,-387.68660955289505,-390.415592755519,-380.9672003693947,[0.038],0.30806394376008134,0.05,0.038,"(0,)",-387.3401940316092,[0.015],0.08521970029120346,0.015
32,2.9591836734693877,-386.8243483830935,-389.58744169166755,-380.00531617950634,[0.036],0.2741122140767073,0.058,0.036,"(0,)",-386.4554075603464,[0.015],0.0671375509869988,0.015
33,3.020408163265306,-385.96208721296216,-388.7592904107866,-379.04343196770213,[0.032],0.24329246276410155,0.062,0.032,"(0,)",-385.57062109008046,[0.015],0.04905435015945468,0.015
34,3.0816326530612246,-385.09982607859746,-387.9311396466853,-378.08154776621586,[0.026],0.21819210535439948,0.074,0.026,"(0,)",-384.6858346451218,[0.01],0.03800928653845693,0.01
35,3.142857142857143,-384.2375649271477,-387.10298836398096,-377.1196635778107,[0.024],0.19440162775663722,0.082,0.024,"(0,)",-383.80104818834707,[0.005],0.030021462201122014,0.005
36,3.204081632653061,-383.3753036262132,-386.27483721343066,-376.1577791497599,[0.024],0.1744943833702926,0.088,0.024,"(0,)",-382.91626158053526,[0.005],0.025263617367081458,0.005
37,3.2653061224489797,-382.5130424253384,-385.446686049628,-375.19589522991924,[0.018],0.15622872275652144,0.102,0.018,"(0,)",-382.03147510031545,[0.005],0.02050727119141301,0.005
38,3.326530612244898,-381.6507812197511,-384.6185345391681,-374.23401094399094,[0.018],0.14116479105093238,0.108,0.018,"(0,)",-381.1466885988895,[0.005],0.015750657053661018,0.005
39,3.387755102040816,-380.7885201089487,-383.7903836182062,-373.27212680286186,[0.018],0.1261306189469841,0.114,0.018,"(0,)",-380.26190218283125,[0.],0.015,0.0
40,3.4489795918367347,-379.9262588978867,-382.9907536938467,-372.3102426085581,[0.018],0.11109542641434729,0.126,0.018,"(0,)",-379.37711568094244,[0.],0.015,0.0
41,3.510204081632653,-379.06399785329444,-382.1789513698323,-371.3483584153577,[0.016],0.09639311352101199,0.13,0.016,"(0,)",-378.492329312865,[0.],0.015,0.0
42,3.571428571428571,-378.20173664817764,-381.352961891997,-370.3864742261333,[0.016],0.08272349096534355,0.14,0.016,"(0,)",-377.6075428081014,[0.],0.015,0.0
43,3.63265306122449,-377.33947545057686,-380.52697241397743,-369.4245900324677,[0.01],0.07334147744617991,0.146,0.01,"(0,)",-376.72275631730406,[0.],0.015,0.0
44,3.693877551020408,-376.4761102366598,-379.70098303150695,-368.4627057017134,[0.01],0.06477310433048286,0.154,0.01,"(0,)",-375.83698035516375,[0.],0.015,0.0
45,3.7551020408163263,-375.61183552651397,-378.87499357797833,-367.5008216513782,[0.01],0.05620429577241502,0.168,0.01,"(0,)",-374.95038931045644,[0.],0.015,0.0
46,3.816326530612245,-374.747560794619,-378.04900414288,-366.5389374032548,[0.01],0.04763460609789764,0.182,0.01,"(0,)",-374.06379823440426,[0.],0.015,0.0
47,3.877551020408163,-373.8832861737528,-377.22301468876134,-365.57705314328865,[0.01],0.03906496427146463,0.188,0.01,"(0,)",-373.1772072410763,[0.],0.015,0.0
48,3.9387755102040813,-373.0190114722686,-376.3970251859103,-364.6151690270277,[0.01],0.030495359704564462,0.19,0.01,"(0,)",-372.29061619796516,[0.],0.015,0.0
49,4.0,-372.1547366688842,-375.57103548774813,-363.6532848906607,[0.008],0.02381197094354036,0.202,0.008,"(0,)",-371.4040250654478,[0.],0.015,0.0
