seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,8,1.5,-0.0872309305188663,0.665,-0.24078748094948682,0.626,0.002678803,0.0,0.0,-1.1466844991852518,-1.1522563958885599,-0.9015333510135178,-0.9382829400964626,0.40631368825855335,0.4227488626587124
0,0.00016378937069540646,0,0.15,8,1.5,-0.08723093026258502,0.665,-0.2407874807826375,0.624,0.002678803,0.0,0.0,-1.1465976650674097,-1.1521699446568545,-0.9015333511100078,-0.9382829400746657,0.4063136880651477,0.42274886292444097
0,0.00026826957952797245,0,0.15,8,1.5,-0.0872309304546581,0.665,-0.24078748070872705,0.624,0.002678803,0.0,0.0,-1.146455440213824,-1.1520283467364918,-0.9015333509940641,-0.9382829400820023,0.4063136882357168,0.4227488626981175
0,0.00043939705607607906,0,0.15,8,1.5,-0.08723093091680535,0.665,-0.2407874806891324,0.624,0.002678803,0.0,0.0,-1.1462224909263683,-1.1517964243111638,-0.9015333510443386,-0.9382829400694036,0.40631368770528736,0.42274886223562813
0,0.0007196856730011522,0,0.15,8,1.5,-0.087230930154165,0.665,-0.24078748121838014,0.624,0.002678803,0.0,0.0,-1.14584094512649,-1.1514165605634494,-0.9015333510308756,-0.938282940090317,0.406313688275883,0.4227488627610154
0,0.0011787686347935866,0,0.15,8,1.5,-0.08723093304982221,0.665,-0.24078748104066028,0.624,0.002678803,0.0,0.0,-1.1452160130682252,-1.1507943834734053,-0.901533351016689,-0.938282940064233,0.40631368796867234,0.42274886266902806
0,0.0019306977288832496,0,0.15,8,1.5,-0.08723093131175175,0.665,-0.24078748116568757,0.624,0.002678803,0.0,0.0,-1.1441924412026774,-1.149775323967268,-0.90153335105937,-0.9382829400964049,0.406313688150826,0.42274886266277933
0,0.0031622776601683794,0,0.15,8,1.5,-0.08723093018547828,0.665,-0.24078748096918898,0.624,0.002678803,0.0,0.0,-1.142515939080323,-1.1481062125425754,-0.9015333510498555,-0.9382829401191873,0.40631368684756053,0.42274886142215035
0,0.005179474679231213,0,0.15,8,1.5,-0.08723093175539907,0.665,-0.2407874807843258,0.62,0.002678803,0.0,0.0,-1.1397700071743064,-1.1453723857900726,-0.9015333509465386,-0.9382829400785756,0.4063136872554795,0.4227488613836466
0,0.008483428982440717,0,0.15,8,1.5,-0.08723093008005105,0.655,-0.24078748071110478,0.618,0.002678803,0.0,0.0,-1.1352724626082642,-1.1408946682125343,-0.901533351016337,-0.9382829400325411,0.40631368771525267,0.42274886222680447
0,0.013894954943731374,0,0.15,8,1.5,-0.08723093045086407,0.655,-0.24078748081720464,0.616,0.002678803,0.0,0.0,-1.1279059626255679,-1.1335606427572038,-0.9015333510925169,-0.9382829402491901,0.406313686776016,0.4227488614465356
0,0.022758459260747887,0,0.15,8,1.5,-0.08723093017993701,0.665,-0.24553888395729562,0.61,0.002678803,0.0,0.0,-1.1158771029728027,-1.1216025153780522,-0.9004507147317773,-0.9390246070192486,0.4063136876143788,0.41676466094563747
0,0.03727593720314938,0,0.15,8,1.5,-0.20875942903262454,0.65,-0.256730549543832,0.63,0.002678803,0.0,0.0,-1.0970773546942811,-1.1031553989276421,-0.8992005998245624,-0.9421398466466362,0.3641461144622498,0.3459645879792561
0,0.061054022965853265,0,0.15,8,1.5,-0.20875943250390622,0.645,-0.28410813940271984,0.612,0.002678803,0.0,0.0,-1.0682610884690689,-1.0750538210563665,-0.8994128543390345,-0.9409162774322609,0.35996196918454043,0.3356099006104377
0,0.1,0,0.15,8,1.5,-0.3134699013109642,0.595,-0.3547543185430051,0.572,0.002678803,0.0,0.0,-1.025649748520538,-1.0334306137746894,-0.9102051355724319,-0.9412402613060149,0.21230267178423093,0.1943713513714042
0,0.11,0,0.15,8,1.5,-0.34391773781175133,0.58,-0.36372600716706993,0.558,0.002678803,0.0,0.0,-1.0156966739374378,-1.0236996641197769,-0.9129111271182029,-0.9429442742734966,0.1581892351604568,0.1285272459863953
0,0.1568421052631579,0,0.15,8,1.5,-0.5192853211290973,0.54,-0.5450860088612551,0.514,0.002678803,0.0,0.0,-0.9766806413438642,-0.985506073945234,-0.9422600946342178,-0.9279426091498706,-0.2280704751169813,-0.06317386565504142
0,0.2036842105263158,0,0.15,8,1.5,-0.5961094292157547,0.525,-0.6323112152725368,0.47,0.002678803,0.0,0.0,-0.9471011217324697,-0.9554926973006446,-0.943521283862603,-0.924219573027785,-0.337592698318916,-0.21532892156340633
0,0.25052631578947365,0,0.15,8,1.5,-0.7359041069428633,0.445,-0.7182626891519125,0.442,0.002678803,0.0,0.0,-0.924208667685046,-0.9320730326702046,-0.9446284435336545,-0.9272545372331047,-0.5343649424038937,-0.4972719330523665
0,0.29736842105263156,0,0.15,8,1.5,-0.7962899580232166,0.37,-0.7780216528193689,0.384,0.002678803,0.0,0.0,-0.9061659727693206,-0.9134611980867533,-0.9437760282075425,-0.9282926707604309,-0.6364539865301336,-0.6110356755120192
0,0.34421052631578947,0,0.15,8,1.5,-0.8112483691768357,0.305,-0.8139658981239816,0.298,0.002678803,0.0,0.0,-0.8899912179575409,-0.8967177115057159,-0.9448146712687546,-0.9296467906167843,-0.695985825785317,-0.6605512160913097
0,0.3910526315789473,0,0.15,8,1.5,-0.8330112807965239,0.22,-0.8350092293643069,0.234,0.002678803,0.0,0.0,-0.8752535645938767,-0.881439304268132,-0.9453355227377628,-0.9301419249000132,-0.7660342082252513,-0.707991752545552
0,0.4378947368421052,0,0.15,8,1.5,-0.8581836741799169,0.155,-0.8457116957168189,0.182,0.002678803,0.0,0.0,-0.8617288521963394,-0.8674467762457929,-0.9460020263807988,-0.930101392851925,-0.7967500953875325,-0.7304389507675759
0,0.48473684210526313,0,0.15,8,1.5,-0.8690066570172634,0.12,-0.8597514205596525,0.162,0.002678803,0.0,0.0,-0.8488137996031903,-0.854109835493235,-0.9464579442815068,-0.9300168164300842,-0.8125615573384333,-0.7415500604013183
0,0.531578947368421,0,0.15,8,1.5,-0.8752719323045682,0.105,-0.8703860349851175,0.148,0.002678803,0.0,0.0,-0.8362512685426279,-0.8411488391720306,-0.9467634299572504,-0.9299283563988012,-0.8210514861574074,-0.7481054946226653
0,0.578421052631579,0,0.15,8,1.5,-0.8781965739523319,0.09,-0.8796757657084118,0.126,0.002678803,0.0,0.0,-0.8239177709567295,-0.8284302676644332,-0.9469862849563856,-0.9298343577144282,-0.8257788778092514,-0.7526291707102217
0,0.6252631578947369,0,0.15,8,1.5,-0.8814118258491743,0.08,-0.8852139326288787,0.108,0.002678803,0.0,0.0,-0.8117433093388415,-0.8158793384364621,-0.9471673647750951,-0.9297539732346781,-0.829316531612787,-0.7558361632903986
0,0.6721052631578947,0,0.15,8,1.5,-0.8873252426411518,0.065,-0.8874785165370149,0.086,0.002678803,0.0,0.0,-0.7996868414527074,-0.8034522743984377,-0.94728365130559,-0.9296790970497135,-0.8323235021600863,-0.7585912042759255
0,0.7189473684210526,0,0.15,8,1.5,-0.8917998083130211,0.035,-0.8886051289992845,0.066,0.002678803,0.0,0.0,-0.7877264364907519,-0.7911284883885409,-0.9473431534872471,-0.9296172034033824,-0.8349590346780756,-0.7611947592290426
0,0.7657894736842105,0,0.15,8,1.5,-0.8942205588143142,0.025,-0.8924064837492578,0.048,0.002678803,0.0,0.0,-0.7758430346041486,-0.7788879417492658,-0.9473965867291938,-0.9295637260577607,-0.8369183540802891,-0.763382232299106
