seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.2910152495004694,0.63,-0.05218605464994525,0.61,0.002602013,0.0,0.0,-1.1356127435295797,-1.1176609262373896,-0.9790604184122301,-0.9403136300908602,0.08719700309406772,0.4183002040435124
50,0.00016378937069540646,50,0.15,8,1.5,-0.29101524927875744,0.63,-0.052186056162140775,0.61,0.002602013,0.0,0.0,-1.1355221172312684,-1.117571274098993,-0.9790604183204976,-0.9403136300172592,0.08719700352954438,0.4183002043593213
50,0.00026826957952797245,50,0.15,8,1.5,-0.29101525171852677,0.63,-0.05218605461962668,0.61,0.002602013,0.0,0.0,-1.1353736812930149,-1.1174244335715389,-0.979060418558094,-0.940313629988563,0.08719700286280481,0.41830020471722634
50,0.00043939705607607906,50,0.15,8,1.5,-0.29101524924305766,0.63,-0.05218605577997023,0.61,0.002602013,0.0,0.0,-1.1351305595194932,-1.117183924938893,-0.9790604184355609,-0.9403136300840602,0.08719700304150717,0.41830020417025965
50,0.0007196856730011522,50,0.15,8,1.5,-0.29101525009673834,0.63,-0.052186054604072205,0.61,0.002602013,0.0,0.0,-1.134732351269192,-1.116789996817669,-0.9790604185780921,-0.9403136301141276,0.08719700307545508,0.41830020435812043
50,0.0011787686347935866,50,0.15,8,1.5,-0.2910152496950001,0.63,-0.05218605483623735,0.61,0.002602013,0.0,0.0,-1.1340801283337223,-1.1161447843191528,-0.9790604184474249,-0.9403136301032331,0.0871970005790807,0.4183002023465022
50,0.0019306977288832496,50,0.15,8,1.5,-0.29101524934163503,0.63,-0.052186054657874646,0.61,0.002602013,0.0,0.0,-1.1330118573308325,-1.1150879956450865,-0.9790604184168891,-0.9403136300642161,0.08719700384880225,0.4183002051235144
50,0.0031622776601683794,50,0.15,8,1.5,-0.2954974843595191,0.63,-0.07834877583933512,0.618,0.002602013,0.0,0.0,-1.131271630838603,-1.1133688952335516,-0.9817072066375215,-0.9413976246434476,0.044499248999609546,0.4010261644582981
50,0.005179474679231213,50,0.15,8,1.5,-0.29549748102714585,0.64,-0.07834877774426624,0.624,0.002602013,0.0,0.0,-1.1285188471032397,-1.110674552613967,-0.9826579930688594,-0.9417870201541648,0.044499249412282796,0.40102616458873164
50,0.008483428982440717,50,0.15,8,1.5,-0.30169323442455365,0.645,-0.11238511344983713,0.628,0.002602013,0.0,0.0,-1.1241437686537867,-1.1063473165031086,-0.9745612386547475,-0.9401592477190553,0.03363013109710076,0.3901508594773224
50,0.013894954943731374,50,0.15,8,1.5,-0.3016932350658845,0.65,-0.1123851140569192,0.628,0.002602013,0.0,0.0,-1.1173667090933375,-1.0994956218655054,-0.9754285878166884,-0.9405930458861012,0.03363013103854379,0.3901508600393444
50,0.022758459260747887,50,0.15,8,1.5,-0.30169323519425306,0.65,-0.1123851143513945,0.632,0.002602013,0.0,0.0,-1.1063347888099826,-1.0883236031880512,-0.9760673580745916,-0.9408485102357274,0.03363013100958419,0.3901508596836093
50,0.03727593720314938,50,0.15,8,1.5,-0.3454104117945885,0.65,-0.19462771436229556,0.626,0.002602013,0.0,0.0,-1.0892814707667937,-1.0710350107539175,-0.9736572282779804,-0.9438252172978306,-0.01963603589632277,0.3174791093459195
50,0.061054022965853265,50,0.15,8,1.5,-0.49875159769403904,0.655,-0.247923158621608,0.626,0.002602013,0.0,0.0,-1.0631773027309719,-1.0445090515021098,-0.9780221951226932,-0.9469854704827765,-0.07552015909081314,0.2533802045809844
50,0.1,50,0.15,8,1.5,-0.5526629803681853,0.63,-0.3488163852763618,0.612,0.002602013,0.0,0.0,-1.0237979074741148,-1.0049666184569666,-0.9763946972688525,-0.9485062446018653,-0.15414265375170003,0.053535374399620396
50,0.11,50,0.15,8,1.5,-0.5508741902968962,0.635,-0.4071644231167206,0.604,0.002602013,0.0,0.0,-1.0147284115952488,-0.995974587907431,-0.9725597293281433,-0.9459564867558093,-0.1760933589449066,-0.0052096323498769925
50,0.1568421052631579,50,0.15,8,1.5,-0.6605577535341763,0.575,-0.5676400354794542,0.558,0.002602013,0.0,0.0,-0.9780197695242844,-0.9603018021988857,-0.9552239102464114,-0.9392212230936902,-0.40765139555155033,-0.2794931631899717
50,0.2036842105263158,50,0.15,8,1.5,-0.7774065971433208,0.495,-0.7424642038714452,0.502,0.002602013,0.0,0.0,-0.9499761400931196,-0.9345304847555089,-0.9480887598734522,-0.9343828605193278,-0.5937593891666383,-0.5644085036913657
50,0.25052631578947365,50,0.15,8,1.5,-0.8208365181043169,0.445,-0.7935326141591766,0.446,0.002602013,0.0,0.0,-0.9292104090319511,-0.9155840404461628,-0.9470507718048282,-0.9344108309532251,-0.6669954461498185,-0.6468486822187597
50,0.29736842105263156,50,0.15,8,1.5,-0.8463329651292951,0.38,-0.8249176722104672,0.39,0.002602013,0.0,0.0,-0.910358728131427,-0.8984412402858398,-0.9436110235076177,-0.9342929094038571,-0.6945364832094997,-0.6907508327623124
50,0.34421052631578947,50,0.15,8,1.5,-0.8616786716392716,0.295,-0.8503858469664534,0.308,0.002602013,0.0,0.0,-0.8930413467917009,-0.8824615893609306,-0.9420523075437689,-0.9339543117053101,-0.7722175296708137,-0.7369952786077982
50,0.3910526315789473,50,0.15,8,1.5,-0.8742743788562183,0.23,-0.8622891942353551,0.196,0.002602013,0.0,0.0,-0.877438447849058,-0.8675645323220933,-0.9406601679499014,-0.9335996663869659,-0.8032606464997825,-0.7574254239948279
50,0.4378947368421052,50,0.15,8,1.5,-0.8814777023805574,0.17,-0.8719787213050816,0.11,0.002602013,0.0,0.0,-0.8628151054860944,-0.8533848735989594,-0.9388965279905807,-0.9332584093350192,-0.8269009899968667,-0.7767428675065693
50,0.48473684210526313,50,0.15,8,1.5,-0.8865897128946638,0.145,-0.880016481222603,0.096,0.002602013,0.0,0.0,-0.8488387633713117,-0.8397048620850035,-0.9378130072021452,-0.9328181188772334,-0.8365371293978517,-0.7861036855169359
50,0.531578947368421,50,0.15,8,1.5,-0.887017763602269,0.12,-0.8834550244083299,0.08,0.002602013,0.0,0.0,-0.8352377282558503,-0.8263302615625926,-0.9370318261132765,-0.9324851439388587,-0.8425722253449464,-0.7917344025199228
50,0.578421052631579,50,0.15,8,1.5,-0.8907484181306239,0.095,-0.8860270550246344,0.062,0.002602013,0.0,0.0,-0.8218848843535078,-0.8131615461602429,-0.9364498002379678,-0.9322252251973749,-0.8467210569309895,-0.7957038597596124
50,0.6252631578947369,50,0.15,8,1.5,-0.8913494665089321,0.08,-0.889287904929652,0.05,0.002602013,0.0,0.0,-0.8087036354745194,-0.8001363016208165,-0.9360282338904727,-0.9320059948231064,-0.8495927510187746,-0.7983264068686697
50,0.6721052631578947,50,0.15,8,1.5,-0.892949498642606,0.06,-0.8904964739732211,0.038,0.002602013,0.0,0.0,-0.7956462231501692,-0.7872154188541233,-0.9357059593948697,-0.9318135632953178,-0.851894389286388,-0.8000748302811685
50,0.7189473684210526,50,0.15,8,1.5,-0.8944069901728567,0.055,-0.8921964282927377,0.034,0.002602013,0.0,0.0,-0.7826833437468571,-0.7743747236586195,-0.9354353189223059,-0.9316509159709199,-0.8533397799573009,-0.8013238919019484
50,0.7657894736842105,50,0.15,8,1.5,-0.8929551170160198,0.035,-0.8937968483109823,0.024,0.002602013,0.0,0.0,-0.769794863252404,-0.7615974461770222,-0.9352041369252554,-0.9315113447321327,-0.8538258172726301,-0.8020769635831897
50,0.8126315789473684,50,0.15,8,1.5,-0.8940929438295036,0.03,-0.8944518314955988,0.024,0.002602013,0.0,0.0,-0.7569661541139898,-0.7488713117545531,-0.9350040107364264,-0.9313900796619569,-0.8541812803497605,-0.802504503035612
50,0.8594736842105263,50,0.15,8,1.5,-0.893357829151157,0.025,-0.8943919025827831,0.024,0.002602013,0.0,0.0,-0.7441862870989897,-0.7361870952733394,-0.9348287870682341,-0.9312836519840756,-0.8540910902496989,-0.8026378409475364
50,0.9063157894736842,50,0.15,8,1.5,-0.8922563655878226,0.025,-0.8949651949741415,0.024,0.002602013,0.0,0.0,-0.7314469088286626,-0.7235377163720739,-0.9346738171234706,-0.9311894563488465,-0.8537877128476844,-0.8026247884001131
50,0.9531578947368421,50,0.15,8,1.5,-0.8924333804275074,0.025,-0.8950636459017458,0.024,0.002602013,0.0,0.0,-0.7187418799525018,-0.7109181928289422,-0.934534387000594,-0.9311055918556447,-0.8533859310845439,-0.8025174684620154
50,1.0,50,0.15,8,1.5,-0.8927089583019953,0.02,-0.8951521467682454,0.024,0.002602013,0.0,0.0,-0.7060662038303867,-0.6983243645266602,-0.9344093281380375,-0.9310302130753982,-0.8530206430804577,-0.8023946050240296
50,1.1,50,0.15,8,1.5,-0.8945227144235666,0.02,-0.894334172530379,0.02,0.002602013,0.0,0.0,-0.6790855144660256,-0.6715085975311463,-0.9341811296577345,-0.9308924803752268,-0.8521116540241467,-0.80214736058429
