seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.22290336357076598,0.59,-0.12994063736002856,0.592,0.002912094,0.0,0.0,-1.0866722192632796,-1.0834541749222542,-0.9774596409482464,-0.9462410748131974,0.3505543503251354,0.4377205677390276
20,0.00016378937069540646,20,0.15,8,1.5,-0.22290336393069174,0.59,-0.12994063653203874,0.592,0.002912094,0.0,0.0,-1.086587258133599,-1.0833670899334256,-0.9774596411374646,-0.9462410750520265,0.35055434890256515,0.4377205672291201
20,0.00026826957952797245,20,0.15,8,1.5,-0.2229033631969146,0.59,-0.1299406355951147,0.592,0.002912094,0.0,0.0,-1.0864481006416304,-1.0832244535879259,-0.9774596410289424,-0.946241074947707,0.35055435085348446,0.43772056828155104
20,0.00043939705607607906,20,0.15,8,1.5,-0.22290336312477912,0.59,-0.12994063549306875,0.592,0.002912094,0.0,0.0,-1.0862201750721772,-1.0829908301731135,-0.9774596408532042,-0.9462410748846057,0.3505543500024346,0.437720567517134
20,0.0007196856730011522,20,0.15,8,1.5,-0.2229033643040846,0.59,-0.1299406365640319,0.592,0.002912094,0.0,0.0,-1.0858468576069171,-1.0826081801706569,-0.9774596408986176,-0.946241074920138,0.3505543496919678,0.4377205677105553
20,0.0011787686347935866,20,0.15,8,1.5,-0.22290336295983434,0.59,-0.1299406360063964,0.592,0.002912094,0.0,0.0,-1.085235403308331,-1.0819814401848666,-0.9774596408057525,-0.9462410749892775,0.3505543493300913,0.4377205665453334
20,0.0019306977288832496,20,0.15,8,1.5,-0.22290336319198648,0.59,-0.12994063573896747,0.592,0.002912094,0.0,0.0,-1.0842339061013222,-1.0809549066544584,-0.9774596409147052,-0.9462410749363533,0.3505543495864534,0.43772056700986994
20,0.0031622776601683794,20,0.15,8,1.5,-0.22290336297049917,0.59,-0.12994063552292115,0.592,0.002912094,0.0,0.0,-1.082593560091961,-1.0792735537435219,-0.9774596408628805,-0.9462410748364191,0.3505543486431248,0.4377205643518145
20,0.005179474679231213,20,0.15,8,1.5,-0.25516279770549377,0.58,-0.1812418561724329,0.588,0.002912094,0.0,0.0,-1.0799870906847544,-1.0766195343915534,-0.9748745463635712,-0.9466820982848032,0.3347051972369515,0.38185947586945845
20,0.008483428982440717,20,0.15,8,1.5,-0.2551627975566625,0.575,-0.18531158981109452,0.572,0.002912094,0.0,0.0,-1.075825590352212,-1.072408259302121,-0.9729139972903822,-0.9454610999156463,0.3347051981057543,0.3782763659845265
20,0.013894954943731374,20,0.15,8,1.5,-0.2551627987827333,0.57,-0.2100566249170831,0.564,0.002912094,0.0,0.0,-1.0691563604855363,-1.0656753163195953,-0.9803548961244661,-0.948127491704287,0.16793623145562103,0.27913465416358874
20,0.022758459260747887,20,0.15,8,1.5,-0.2834824163922435,0.56,-0.21808543867440666,0.542,0.002912094,0.0,0.0,-1.05846416363573,-1.0548773029337521,-0.9832581089180417,-0.9491139404126773,0.10501850746076502,0.24529417361975342
20,0.03727593720314938,20,0.15,8,1.5,-0.2991186487071973,0.58,-0.26203708860394564,0.53,0.002912094,0.0,0.0,-1.041234514156148,-1.037491115293093,-0.9892369149493655,-0.9401924158977363,-0.0006781220690997028,0.18218236569822133
20,0.061054022965853265,20,0.15,8,1.5,-0.459548474119313,0.565,-0.4032701072059155,0.542,0.002912094,0.0,0.0,-1.0154417275083822,-1.0115644708641824,-0.9988711805233349,-0.92869379981449,-0.14505436419551337,0.08784207977306449
20,0.1,20,0.15,8,1.5,-0.5951539001596691,0.58,-0.5305253637276636,0.572,0.002912094,0.0,0.0,-0.9837134652322738,-0.9796366678445102,-0.9831992151542113,-0.9258360296546582,-0.24503105808069867,-0.03418542390604281
20,0.11,20,0.15,8,1.5,-0.6062083303050303,0.565,-0.569597762963734,0.572,0.002912094,0.0,0.0,-0.9763383383740325,-0.9721750331005207,-0.9690542402840151,-0.9279961281388729,-0.29219272596912826,-0.15481392857779072
20,0.1568421052631579,20,0.15,8,1.5,-0.6790939581761903,0.535,-0.6724676089278423,0.556,0.002912094,0.0,0.0,-0.9484625025525878,-0.9442074392326133,-0.9575419185337074,-0.926345163607461,-0.5056831412729305,-0.39335450925511234
20,0.2036842105263158,20,0.15,8,1.5,-0.7563457657184616,0.475,-0.708065144042025,0.514,0.002912094,0.0,0.0,-0.9241608455632594,-0.9198576991601469,-0.9560061371181936,-0.9246259285426733,-0.5942682105235325,-0.5056524560428065
20,0.25052631578947365,20,0.15,8,1.5,-0.7855409157248098,0.39,-0.7552892593907571,0.446,0.002912094,0.0,0.0,-0.9026909219071422,-0.8985097912510579,-0.9515669057437038,-0.924086491066387,-0.6560983233444873,-0.5944139877479903
20,0.29736842105263156,20,0.15,8,1.5,-0.8150561081120827,0.36,-0.7737175388280426,0.378,0.002912094,0.0,0.0,-0.8830886884056494,-0.8790320015947002,-0.9495197094075186,-0.9241066274926364,-0.717296001387822,-0.6504273957197493
20,0.34421052631578947,20,0.15,8,1.5,-0.8415453227894152,0.265,-0.8231182936733539,0.292,0.002912094,0.0,0.0,-0.8652095983703829,-0.8612907039994352,-0.9437927730761031,-0.9247543902541184,-0.7556587490049879,-0.7103667451946066
20,0.3910526315789473,20,0.15,8,1.5,-0.8567308087961877,0.24,-0.8392286127383367,0.234,0.002912094,0.0,0.0,-0.8489085046575232,-0.8452192586245888,-0.9410045637342449,-0.9245213296909471,-0.7896489770672642,-0.7458112957256238
20,0.4378947368421052,20,0.15,8,1.5,-0.8641824793541778,0.215,-0.8555298580109122,0.18,0.002912094,0.0,0.0,-0.8337827148400172,-0.8303322964340916,-0.936499238217203,-0.9248182040677924,-0.8222891016631326,-0.7987886368822067
20,0.48473684210526313,20,0.15,8,1.5,-0.8747897967611581,0.17,-0.8698067194383233,0.14,0.002912094,0.0,0.0,-0.8199867246972491,-0.8167135920708399,-0.9340301382153264,-0.924901373955865,-0.8440259307666229,-0.8284874903626157
20,0.531578947368421,20,0.15,8,1.5,-0.8869250053638238,0.13,-0.8780574853302404,0.108,0.002912094,0.0,0.0,-0.8068516263319527,-0.8037383195560994,-0.9325452557608989,-0.9248762172035079,-0.8557464854137473,-0.8436786820131821
20,0.578421052631579,20,0.15,8,1.5,-0.8903205641986823,0.1,-0.8838373945363454,0.082,0.002912094,0.0,0.0,-0.7940985619463521,-0.791139273078443,-0.9314672200468412,-0.9248014732981785,-0.8631284028279983,-0.8529045125174435
20,0.6252631578947369,20,0.15,8,1.5,-0.8926868946188254,0.06,-0.8885393348839992,0.048,0.002912094,0.0,0.0,-0.7815770907307013,-0.7787725548000066,-0.9305951917709708,-0.9246833900095409,-0.8683847601388519,-0.8593005505478741
20,0.6721052631578947,20,0.15,8,1.5,-0.8938765170571269,0.05,-0.8918583492065862,0.048,0.002912094,0.0,0.0,-0.769219738806207,-0.7665713767348301,-0.9299221293230286,-0.9245732141279912,-0.8720633150188954,-0.8638823905444581
20,0.7189473684210526,20,0.15,8,1.5,-0.8950250979478029,0.05,-0.8940259318917889,0.048,0.002912094,0.0,0.0,-0.7569906376458946,-0.7544990464002467,-0.9293439591343953,-0.9244617207988197,-0.8749888116532496,-0.8669425162092623
20,0.7657894736842105,20,0.15,8,1.5,-0.8959028013911474,0.045,-0.8948038242576433,0.046,0.002912094,0.0,0.0,-0.74486337296775,-0.7425287311085276,-0.9288681878435442,-0.9243676771509527,-0.8774161324113553,-0.8688390973376466
20,0.8126315789473684,20,0.15,8,1.5,-0.8957518304838873,0.04,-0.896681376104894,0.038,0.002912094,0.0,0.0,-0.7328165242717859,-0.7306389926351015,-0.9284553088429365,-0.9243037742652632,-0.8793674453394154,-0.870318318135758
20,0.8594736842105263,20,0.15,8,1.5,-0.8953811232605686,0.02,-0.8974810366454631,0.01,0.002912094,0.0,0.0,-0.7208343909259605,-0.7188141077041298,-0.9280990402744266,-0.9242519536220569,-0.8807619585797356,-0.8712599209879903
20,0.9063157894736842,20,0.15,8,1.5,-0.8955434494073871,0.0,-0.897832861988709,0.0,0.002912094,0.0,0.0,-0.7089053694423301,-0.707042436868307,-0.9277878157125298,-0.9242055075209384,-0.8818291266862581,-0.8718902677807732
20,0.9531578947368421,20,0.15,8,1.5,-0.8956392448037467,0.0,-0.8977218945670269,0.0,0.002912094,0.0,0.0,-0.6970204779826318,-0.6953149261761805,-0.927513264845203,-0.9241637976754123,-0.8824454182453432,-0.8722387953530103
20,1.0,20,0.15,8,1.5,-0.8960112853217002,0.0,-0.897947840147881,0.0,0.002912094,0.0,0.0,-0.6851727696762526,-0.6836246168391373,-0.9272698834321571,-0.9241265705116014,-0.882674967212758,-0.8722402377483173
20,1.1,20,0.15,8,1.5,-0.896126241878162,0.0,-0.8977223373996432,0.0,0.002912094,0.0,0.0,-0.6600173369843637,-0.6588033632701079,-0.92675169740981,-0.9237751776209079,-0.8816111467910539,-0.8718027535031679
20,1.1827586206896552,20,0.15,8,1.5,-0.8936374589412246,0.0,-0.896035252928967,0.0,0.002912094,0.0,0.0,-0.6393925933701898,-0.6384572058647556,-0.9262345764187765,-0.923202888912712,-0.879966446402178,-0.870319174081753
20,1.2655172413793103,20,0.15,8,1.5,-0.8907178575963676,0.0,-0.8910973395867239,0.0,0.002912094,0.0,0.0,-0.6190282159996877,-0.6183686263667476,-0.9253817687724496,-0.9220446904176749,-0.8747478747657308,-0.8649489413602316
20,1.3482758620689657,20,0.15,8,1.5,-0.8879176539515747,0.0,-0.8877210411097961,0.0,0.002912094,0.0,0.0,-0.5989156438447898,-0.5985252993394187,-0.9244191638066515,-0.9211260520844384,-0.8715999646795284,-0.8618585828732799
20,1.4310344827586208,20,0.15,8,1.5,-0.8817849624199491,0.0,-0.8831093740769811,0.0,0.002912094,0.0,0.0,-0.5790942757875008,-0.5789575364761854,-0.9233156239447368,-0.920401169092062,-0.8710380040762856,-0.861256949113798
20,1.513793103448276,20,0.15,8,1.5,-0.8765228843220482,0.0,-0.878889831362138,0.0,0.002912094,0.0,0.0,-0.559509395854242,-0.5596212378050054,-0.9223375092612678,-0.9194847078790073,-0.8660961107970477,-0.8587772548486178
20,1.5965517241379312,20,0.15,8,1.5,-0.8748772327524748,0.0,-0.8783474639118072,0.0,0.002912094,0.0,0.0,-0.5401313832239354,-0.5404915820110501,-0.9211832826882206,-0.9184522105261249,-0.8595248942550117,-0.8552810798699222
20,1.6793103448275863,20,0.15,8,1.5,-0.8736139957731661,0.0,-0.8728272881529862,0.0,0.002912094,0.0,0.0,-0.5209535894726791,-0.5215605686089557,-0.9201244028898091,-0.9175086619795061,-0.8526416237054661,-0.8503302577983419
20,1.7620689655172415,20,0.15,8,1.5,-0.8676506749667938,0.0,-0.8681740936283348,0.0,0.002912094,0.0,0.0,-0.5019538107957048,-0.5028041167196513,-0.917951695470853,-0.9161143152705701,-0.8443936394358278,-0.84324746972174
20,1.8448275862068966,20,0.15,8,1.5,-0.8533099710624767,0.0,-0.858520573205395,0.0,0.002912094,0.0,0.0,-0.4832234104292636,-0.4843007623284725,-0.9140046412583434,-0.9129006934053587,-0.8259895796866041,-0.8268890988471996
20,1.9275862068965517,20,0.15,8,1.5,-0.8393913366152924,0.0,-0.8464070572121813,0.0,0.002912094,0.0,0.0,-0.4648121477417891,-0.4660988700458287,-0.910187592224886,-0.9093534064799855,-0.8032764557138142,-0.8082595669727273
20,2.010344827586207,20,0.15,8,1.5,-0.822269431576157,0.0,-0.8180030895512068,0.0,0.002912094,0.0,0.0,-0.44688891125149555,-0.44837729069631727,-0.9048693383051326,-0.9024893632691646,-0.7787698114452773,-0.7670512462069888
