seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.23873005709851444,0.715,-0.15915487162512792,0.748,0.002595333,0.0,0.0,-1.1161964589914444,-1.114142465271364,-0.9148557826660977,-0.8618686583254928,0.05744806512721603,0.2061810348907593
70,0.00016378937069540646,70,0.15,8,1.5,-0.23873005650282944,0.715,-0.15915487180311125,0.748,0.002595333,0.0,0.0,-1.116119485322224,-1.11406348093317,-0.9148557826708487,-0.8618686584046247,0.057448064168475754,0.2061810338082494
70,0.00026826957952797245,70,0.15,8,1.5,-0.23873005761753577,0.715,-0.15915487136451953,0.748,0.002595333,0.0,0.0,-1.1159934110794965,-1.1139341134982101,-0.9148557826678743,-0.8618686583892875,0.05744806500483414,0.20618103448776504
70,0.00043939705607607906,70,0.15,8,1.5,-0.23873005885043694,0.715,-0.15915487149581384,0.748,0.002595333,0.0,0.0,-1.1157869142743457,-1.113722222712079,-0.914855782619323,-0.8618686583099338,0.057448064873994856,0.2061810343508248
70,0.0007196856730011522,70,0.15,8,1.5,-0.2387300580207258,0.715,-0.15915487224935168,0.746,0.002595333,0.0,0.0,-1.1154486947032354,-1.1133751685503073,-0.9148557826919734,-0.8618686582683757,0.05744806489793143,0.20618103515526245
70,0.0011787686347935866,70,0.15,8,1.5,-0.23873005713959838,0.715,-0.15915487176495108,0.746,0.002595333,0.0,0.0,-1.11489472741101,-1.1128067309267609,-0.9148557827251003,-0.8618686582771097,0.05744806553418894,0.20618103565788048
70,0.0019306977288832496,70,0.15,8,1.5,-0.23873005662161398,0.715,-0.15915487148690005,0.746,0.002595333,0.0,0.0,-1.1139873875208617,-1.1118756903240243,-0.914855782464636,-0.8618686586193831,0.05744806426596085,0.20618103194467247
70,0.0031622776601683794,70,0.15,8,1.5,-0.23873005703068492,0.715,-0.1591548744812881,0.746,0.002595333,0.0,0.0,-1.1125012605708384,-1.1103507440541542,-0.9148557826411923,-0.8618686583426184,0.05744806346120651,0.20618103369695032
70,0.005179474679231213,70,0.15,8,1.5,-0.23873005710329684,0.71,-0.1591548716042039,0.74,0.002595333,0.0,0.0,-1.1100671435069416,-1.1078530451695752,-0.9148557827306947,-0.8618686583610097,0.05744806346202452,0.20618103401165888
70,0.008483428982440717,70,0.15,8,1.5,-0.2387300582663636,0.71,-0.15915487270883455,0.734,0.002595333,0.0,0.0,-1.1060803187808836,-1.1037620798981,-0.9148557787074187,-0.8618686621710361,0.05744805414962474,0.20618098652387984
70,0.013894954943731374,70,0.15,8,1.5,-0.35271101245556,0.71,-0.29543591871118036,0.74,0.002595333,0.0,0.0,-1.099686347445474,-1.0972369632554673,-0.9064813080291795,-0.8803615711384984,0.00015902007256250373,0.0629785130980069
70,0.022758459260747887,70,0.15,8,1.5,-0.353576577990528,0.71,-0.3707409224323129,0.724,0.002595333,0.0,0.0,-1.0893873959851095,-1.0867592653474134,-0.9034909970493044,-0.8903277122193066,-0.055918260165919886,0.02345826808643765
70,0.03727593720314938,70,0.15,8,1.5,-0.3724135460863271,0.685,-0.3758321259832131,0.714,0.002595333,0.0,0.0,-1.0736969824395555,-1.0706923217250612,-0.8952800704781204,-0.8971648790044171,-0.07868131647641458,-0.0052314677098501605
70,0.061054022965853265,70,0.15,8,1.5,-0.3960440597953497,0.68,-0.4569869883655185,0.72,0.002595333,0.0,0.0,-1.0509529659783163,-1.0473377671734114,-0.8818684042506364,-0.8998688088626065,-0.18033259923810194,-0.14766726691878765
70,0.1,70,0.15,8,1.5,-0.6022503296488249,0.68,-0.5684772473427285,0.69,0.002595333,0.0,0.0,-1.0208842864740697,-1.0165426112317284,-0.8981006492967958,-0.9115223049390638,-0.3585863809591487,-0.28547793410149724
70,0.11,70,0.15,8,1.5,-0.6077028155721815,0.67,-0.5910873507428759,0.682,0.002595333,0.0,0.0,-1.014120589321938,-1.0095120939467908,-0.9010133068574452,-0.9136723056157412,-0.3834980116122097,-0.30588247500700094
70,0.1568421052631579,70,0.15,8,1.5,-0.6929831523199623,0.61,-0.6871536599115913,0.574,0.002595333,0.0,0.0,-0.9848057268289715,-0.9791740924867731,-0.9145926708683405,-0.917808021589605,-0.5586637245003686,-0.47561757967130347
70,0.2036842105263158,70,0.15,8,1.5,-0.7484946948496549,0.555,-0.7713624678255179,0.494,0.002595333,0.0,0.0,-0.9617623259090812,-0.9558950122305089,-0.9147486475118896,-0.9217557765894833,-0.6024863255992438,-0.5380186154241571
70,0.25052631578947365,70,0.15,8,1.5,-0.7942619581441573,0.465,-0.8159626713747933,0.412,0.002595333,0.0,0.0,-0.9421429709438062,-0.9361406119805713,-0.9203292616888974,-0.9236181272933254,-0.669899620016488,-0.5937185064716259
70,0.29736842105263156,70,0.15,8,1.5,-0.8061006551731908,0.38,-0.8301861380371822,0.382,0.002595333,0.0,0.0,-0.9247554914048586,-0.9186970337158198,-0.9200294851326748,-0.9240980690880918,-0.7168987116988669,-0.6652006741234018
70,0.34421052631578947,70,0.15,8,1.5,-0.8257581955003638,0.33,-0.8432616889594524,0.318,0.002595333,0.0,0.0,-0.9094607234941647,-0.9035035907473276,-0.9201352164251275,-0.9247278702089542,-0.7464743979644874,-0.7141449133440757
70,0.3910526315789473,70,0.15,8,1.5,-0.8387082493836977,0.285,-0.8543778944161711,0.27,0.002595333,0.0,0.0,-0.8951252836054199,-0.8893054599048144,-0.9208552703541479,-0.9250109678730349,-0.7656264480650933,-0.7433010379091154
70,0.4378947368421052,70,0.15,8,1.5,-0.8507048401059449,0.25,-0.8613797282348965,0.214,0.002595333,0.0,0.0,-0.8817521193204897,-0.8761068390492344,-0.9209576639403393,-0.9244198988637643,-0.7821317935742691,-0.7637040933747637
