seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,-0.08689812560114443,0.705,-0.14735986139658255,0.634,0.002867603,0.0,0.0,-1.1358677776916466,-1.1505125513245649,-0.8828442565400394,-0.947783858250826,0.3262362808312558,0.3151400478389459
10,0.00016378937069540646,10,0.15,8,1.5,-0.0868981272241207,0.705,-0.14735986333759754,0.634,0.002867603,0.0,0.0,-1.1357795307998404,-1.1504193085655847,-0.8828442566361135,-0.9477838583069566,0.32623628062651544,0.31514004781549737
10,0.00026826957952797245,10,0.15,8,1.5,-0.0868981264174077,0.705,-0.14735986025772307,0.634,0.002867603,0.0,0.0,-1.1356349918467583,-1.1502665868979938,-0.8828442564496909,-0.9477838582218745,0.3262362798679978,0.3151400475228291
10,0.00043939705607607906,10,0.15,8,1.5,-0.08689812680851842,0.705,-0.1473598604142369,0.634,0.002867603,0.0,0.0,-1.1353982524724808,-1.1500164449351413,-0.8828442564892802,-0.9477838582118134,0.3262362805086272,0.3151400475759918
10,0.0007196856730011522,10,0.15,8,1.5,-0.08689812535268125,0.705,-0.14735986061246878,0.634,0.002867603,0.0,0.0,-1.1350104989235499,-1.1496067396363137,-0.8828442566137628,-0.9477838583327309,0.32623628097045865,0.31514004870932144
10,0.0011787686347935866,10,0.15,8,1.5,-0.08689812525354018,0.705,-0.14735986041785856,0.632,0.002867603,0.0,0.0,-1.1343753988904688,-1.1489356848608747,-0.8828442565472915,-0.9477838583282543,0.3262362810279136,0.31514004814113394
10,0.0019306977288832496,10,0.15,8,1.5,-0.08689812589536497,0.705,-0.14735986063065784,0.632,0.002867603,0.0,0.0,-1.1333351732912933,-1.1478365690610366,-0.8828442566765741,-0.9477838583260888,0.326236279557946,0.3151400473043951
10,0.0031622776601683794,10,0.15,8,1.5,-0.08689812668855064,0.705,-0.147359861277937,0.632,0.002867603,0.0,0.0,-1.1316313938870857,-1.1460363338620163,-0.8828442565742068,-0.9477838583199043,0.32623627963737034,0.3151400474712668
10,0.005179474679231213,10,0.15,8,1.5,-0.08689812850804883,0.705,-0.14735986198620518,0.628,0.002867603,0.0,0.0,-1.128840784349417,-1.1430877399844395,-0.8828442565927265,-0.9477838583353537,0.32623627991830695,0.3151400474207764
10,0.008483428982440717,10,0.15,8,1.5,-0.08689812831121498,0.69,-0.14735986026223918,0.626,0.002867603,0.0,0.0,-1.1242700624753708,-1.1382582563561436,-0.8828442566024824,-0.9477838581934869,0.32623627736585414,0.3151400452698832
10,0.013894954943731374,10,0.15,8,1.5,-0.08689812668497082,0.685,-0.14735986047629449,0.618,0.002867603,0.0,0.0,-1.1167837065616204,-1.1303480765069918,-0.8828442565423861,-0.9477838582212494,0.32623627853867554,0.3151400461394294
10,0.022758459260747887,10,0.15,8,1.5,-0.12219048718562739,0.685,-0.19649709553982728,0.62,0.002867603,0.0,0.0,-1.104905443546638,-1.1177265156552034,-0.8755058759025869,-0.9429822266011295,0.21045878005593313,0.21804112596118883
10,0.03727593720314938,10,0.15,8,1.5,-0.19535082700317058,0.69,-0.20645933486925824,0.626,0.002867603,0.0,0.0,-1.0870588490785928,-1.0984621604011218,-0.8769058319062789,-0.9416087598084645,0.15250106721178963,0.17742846466013457
10,0.061054022965853265,10,0.15,8,1.5,-0.19609193534626027,0.68,-0.23398764166645475,0.624,0.002867603,0.0,0.0,-1.0597726350444818,-1.0685125013573382,-0.8799420871960595,-0.9388727403620116,0.1118810036881617,0.15294238710497077
10,0.1,10,0.15,8,1.5,-0.46257291286985447,0.71,-0.5335100847852491,0.616,0.002867603,0.0,0.0,-1.0244347973785208,-1.0300466458379673,-0.9070581790558743,-0.94947545717386,-0.16522282281500947,-0.14257844928380542
