seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.0036171049547043623,0.605,0.07873264062121224,0.648,0.003022074,0.0,0.0,-1.1677226228483333,-1.171635362650998,-0.9732435182937432,-0.8866235248934013,0.3598517628710452,0.5957189121333135
60,0.00016378937069540646,60,0.15,8,1.5,0.0036171024867142315,0.605,0.07873264076818029,0.648,0.003022074,0.0,0.0,-1.1676280148671982,-1.1715420445021927,-0.9732435182913268,-0.8866235248396641,0.35985176212073616,0.5957189102240141
60,0.00026826957952797245,60,0.15,8,1.5,0.003617105250248299,0.605,0.07873263994921618,0.648,0.003022074,0.0,0.0,-1.1674730573968033,-1.1713891997524586,-0.9732435182999317,-0.8866235248858352,0.35985176316874873,0.5957189127656798
60,0.00043939705607607906,60,0.15,8,1.5,0.003617106545383734,0.605,0.07873263974841092,0.648,0.003022074,0.0,0.0,-1.1672192535240833,-1.1711388562136977,-0.9732435183251831,-0.88662352485543,0.3598517636398746,0.595718912725539
60,0.0007196856730011522,60,0.15,8,1.5,0.0036171068411455466,0.605,0.07873264048950633,0.648,0.003022074,0.0,0.0,-1.1668035497567808,-1.1707288201609254,-0.9732435184020425,-0.8866235248889733,0.3598517639687244,0.5957189134849014
60,0.0011787686347935866,60,0.15,8,1.5,0.0036171041677990783,0.605,0.07873264086824813,0.648,0.003022074,0.0,0.0,-1.166122670583591,-1.1700572241149496,-0.9732435183532806,-0.8866235249229006,0.3598517634706576,0.5957189126084823
60,0.0019306977288832496,60,0.15,8,1.5,0.003617106223801133,0.605,0.07873264101736176,0.648,0.003022074,0.0,0.0,-1.1650074634802738,-1.1689572217035826,-0.9732435183780979,-0.8866235249050374,0.35985176335765684,0.5957189126896313
60,0.0031622776601683794,60,0.15,8,1.5,0.0036171040553547554,0.6,0.07873264029983347,0.644,0.003022074,0.0,0.0,-1.1631808724617563,-1.1671555344027584,-0.9732435182702095,-0.8866235249347741,0.3598517626319547,0.595718912289046
60,0.005179474679231213,60,0.15,8,1.5,0.003617103726789563,0.6,0.05467349613170796,0.648,0.003022074,0.0,0.0,-1.1601905736118674,-1.1642066836810832,-0.9734427861230758,-0.8869959295190257,0.35985176335757396,0.5895123859765617
60,0.008483428982440717,60,0.15,8,1.5,0.003617106743084948,0.6,0.04833268098317646,0.642,0.003022074,0.0,0.0,-1.1553959756774648,-1.159499454080772,-0.9725697164166734,-0.888589481361934,0.36822850946642927,0.5892509993502815
60,0.013894954943731374,60,0.15,8,1.5,-0.09228756977841379,0.615,-0.028045233336519797,0.66,0.003022074,0.0,0.0,-1.1479261332887634,-1.152123914229558,-0.9788884816816907,-0.8991728723881588,0.3563924928618276,0.49119677351863406
60,0.022758459260747887,60,0.15,8,1.5,-0.10134312989229367,0.615,-0.03810145675673363,0.652,0.003022074,0.0,0.0,-1.1363138662910948,-1.1405831357809348,-0.9785476168682918,-0.9021998822330051,0.3014532295417157,0.4801125812312193
60,0.03727593720314938,60,0.15,8,1.5,-0.25389165067826586,0.605,-0.08197567600060823,0.646,0.003022074,0.0,0.0,-1.1183667768696586,-1.1224204274361516,-0.9866528302688099,-0.9002685852226735,0.1470252533361104,0.4200398164966915
60,0.061054022965853265,60,0.15,8,1.5,-0.4131549015529064,0.66,-0.21537513376722955,0.676,0.003022074,0.0,0.0,-1.0927745694761297,-1.0953808633085347,-0.9780530048991943,-0.8996601039312391,0.03810640174950836,0.32286256516596207
60,0.1,60,0.15,8,1.5,-0.4895865265846761,0.635,-0.3451285257686758,0.672,0.003022074,0.0,0.0,-1.0556379571423178,-1.0555285460742234,-0.967988422708254,-0.9052124638300286,-0.04363611312718936,0.19538580257597302
60,0.11,60,0.15,8,1.5,-0.5043823185347673,0.62,-0.3500271434663727,0.664,0.003022074,0.0,0.0,-1.0467592050892243,-1.0460144061464618,-0.9671255814969938,-0.9077008767524349,-0.05588061239028808,0.17872163746694392
60,0.1568421052631579,60,0.15,8,1.5,-0.6965594530508026,0.62,-0.5240549108667918,0.652,0.003022074,0.0,0.0,-1.0097970594601962,-1.005931038886322,-0.9698350434442627,-0.9218908836931878,-0.38384915733234276,-0.11273908607887002
60,0.2036842105263158,60,0.15,8,1.5,-0.8151304198305083,0.635,-0.771843183813107,0.64,0.003022074,0.0,0.0,-0.9857290638034601,-0.9805379846826006,-0.94401435792968,-0.9277321317128752,-0.7265294353467572,-0.6723622273594898
60,0.25052631578947365,60,0.15,8,1.5,-0.848169496614483,0.605,-0.8277347684510655,0.602,0.003022074,0.0,0.0,-0.9693312850639729,-0.9639247222619599,-0.9379037833228173,-0.928838562355984,-0.7946982753486957,-0.7539468412831822
60,0.29736842105263156,60,0.15,8,1.5,-0.8612751552587675,0.54,-0.8432572962207568,0.566,0.003022074,0.0,0.0,-0.9544153693874122,-0.9489182018361828,-0.935159537397474,-0.9293450701004484,-0.8083773776723518,-0.7750882448413429
60,0.34421052631578947,60,0.15,8,1.5,-0.8716272931418811,0.47,-0.8604160412437465,0.512,0.003022074,0.0,0.0,-0.9402604992682998,-0.9346569226434882,-0.9337792800481017,-0.9285046837618713,-0.8291100600262477,-0.7891020532702172
60,0.3910526315789473,60,0.15,8,1.5,-0.8775834451670919,0.415,-0.867757449362849,0.436,0.003022074,0.0,0.0,-0.9266628434905043,-0.9209220517786546,-0.9328986029875533,-0.9277085926874848,-0.8411254543641706,-0.7982611959301693
60,0.4378947368421052,60,0.15,8,1.5,-0.8784544142345416,0.38,-0.8757720065529033,0.368,0.003022074,0.0,0.0,-0.9134308849792049,-0.9075750779780143,-0.9324582685538546,-0.9270990496108055,-0.8487376012807631,-0.8042405393440714
60,0.48473684210526313,60,0.15,8,1.5,-0.8838030995856819,0.335,-0.8777788848943928,0.308,0.003022074,0.0,0.0,-0.900425198582083,-0.894469670794935,-0.9321510195741055,-0.9267177527500138,-0.8540185717361463,-0.8078545783545541
60,0.531578947368421,60,0.15,8,1.5,-0.8858762428083995,0.28,-0.8782353650080921,0.264,0.003022074,0.0,0.0,-0.8875686877298112,-0.8815230343089063,-0.9319179914164158,-0.9264482098517862,-0.8575919467781103,-0.8099923628802781
