seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.05,0.5,1,-0.844729387386715,0.525,-0.8436954762654679,0.505,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.05,0.5,1,-0.8429204713924324,0.505,-0.8421247921983097,0.469,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.05,0.5,1,-0.8419956815968839,0.455,-0.8415734143081586,0.435,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.05,0.5,1,-0.8411659033112926,0.4125,-0.8409601477818233,0.396,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.05,0.5,1,-0.8403313925069469,0.3675,-0.8403218709313327,0.359,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.05,0.5,1,-0.8394198515730448,0.3125,-0.8395111127478728,0.293,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.05,0.5,1,-0.8365987305494985,0.2375,-0.8367397156260713,0.217,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.05,0.5,1,-0.8355397828276102,0.2025,-0.8360720931252266,0.194,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.05,0.5,1,-0.8346541261568292,0.1775,-0.8355623363062801,0.167,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.05,0.5,1,-0.8340832957894182,0.13,-0.8352100453838724,0.143,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.05,0.5,1,-0.8337053206710334,0.105,-0.834960574366053,0.103,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.05,0.5,1,-0.8333926242626921,0.075,-0.8347628390574011,0.082,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.05,0.5,1,-0.83309614264868,0.0625,-0.8346115071678815,0.064,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.05,0.5,1,-0.8328485780692167,0.0525,-0.8344687932367671,0.058,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.05,0.5,1,-0.8326375902508337,0.0475,-0.8343407387407208,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.05,0.5,1,-0.8324327004615282,0.045,-0.834210153429643,0.042,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.05,0.5,1,-0.8321928522722343,0.0325,-0.8340349307171137,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.05,0.5,1,-0.8319711363065474,0.03,-0.8338679067750897,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.05,0.5,1,-0.8317759446242508,0.0275,-0.8337165699320418,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
