seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,4,0.4671567902374977,0.3125,0.43809461730819593,0.296,0.00037689,0.0,0.0,0.4671567902374976,0.43809461730819593,-0.9059868839043196
80,0.00021544346900318845,80,0.1,1.5,4,0.4671567894090707,0.3125,0.4380946169984005,0.296,0.00037689,0.0,0.0,0.4671567894090707,0.4380946169984005,-0.9059868839262971
80,0.00046415888336127773,80,0.1,1.5,4,0.4671567921493872,0.3125,0.43809461952867357,0.296,0.00037689,0.0,0.0,0.46715679214938727,0.4380946195286735,-0.9059868839643134
80,0.001,80,0.1,1.5,4,0.4671567930263666,0.31,0.43809461936809296,0.296,0.00037689,0.0,0.0,0.46715679302636665,0.43809461936809296,-0.9059868841072823
80,0.002154434690031882,80,0.1,1.5,4,0.46715679204052335,0.31,0.43809461930099075,0.293,0.00037689,0.0,0.0,0.46715679204052335,0.43809461930099075,-0.9059868839454691
80,0.004641588833612777,80,0.1,1.5,4,0.4671567876526046,0.3075,0.43809461746752787,0.29,0.00037689,0.0,0.0,0.4671567876526046,0.4380946174675279,-0.9059868839405079
80,0.01,80,0.1,1.5,4,0.41445252058294385,0.2875,0.390280304248716,0.27,0.00037689,0.0,0.0,0.41445252058294385,0.390280304248716,-0.9045589842725521
80,0.021544346900318822,80,0.1,1.5,4,0.2623322188294323,0.2325,0.223871179071924,0.211,0.00037689,0.0,0.0,0.2623322188294323,0.223871179071924,-0.8991571374208099
80,0.046415888336127774,80,0.1,1.5,4,-0.13372867823997195,0.1325,-0.1578765080999981,0.131,0.00037689,0.0,0.0,-0.13372867823997195,-0.1578765080999981,-0.8811109332021785
80,0.1,80,0.1,1.5,4,-0.4282598114232053,0.0325,-0.40467727011215215,0.045,0.00037689,0.0,0.0,-0.4282598114232053,-0.40467727011215215,-0.8554886979622474
80,0.11,80,0.1,1.5,4,-0.45979044281838144,0.0175,-0.42523272820137203,0.042,0.00037689,0.0,0.0,-0.45979044281838144,-0.4252327282013721,-0.8523970966619113
80,0.17357142857142857,80,0.1,1.5,4,-0.5225893298501779,0.01,-0.49594284328681554,0.02,0.00037689,0.0,0.0,-0.5225893298501779,-0.49594284328681554,-0.8399093037801824
80,0.23714285714285716,80,0.1,1.5,4,-0.530058733771968,0.005,-0.5116333467895681,0.011,0.00037689,0.0,0.0,-0.530058733771968,-0.5116333467895681,-0.8359683318651536
80,0.3007142857142857,80,0.1,1.5,4,-0.5333099157021937,0.0,-0.517921453230536,0.008,0.00037689,0.0,0.0,-0.5333099157021937,-0.517921453230536,-0.83407219006479
80,0.36428571428571427,80,0.1,1.5,4,-0.5354880523203922,0.0,-0.5213709342608556,0.005,0.00037689,0.0,0.0,-0.5354880523203922,-0.5213709342608556,-0.8327941977803932
80,0.4278571428571428,80,0.1,1.5,4,-0.5373687545174871,0.0,-0.523736684055347,0.003,0.00037689,0.0,0.0,-0.5373687545174871,-0.523736684055347,-0.8317264293801955
80,0.49142857142857144,80,0.1,1.5,4,-0.5389183911700693,0.0,-0.5255029075798141,0.003,0.00037689,0.005,0.001,-0.5389183911700693,-0.5255029075798141,-0.8308791774457034
80,0.555,80,0.1,1.5,4,-0.54001534292341,0.0,-0.5269382798205844,0.002,0.00037689,0.01,0.007,-0.54001534292341,-0.5269382798205844,-0.8302199249947952
80,0.6185714285714285,80,0.1,1.5,4,-0.5409414549451699,0.0,-0.5280669257152367,0.002,0.00037689,0.015,0.01,-0.5409414549451699,-0.5280669257152367,-0.8296627840789121
80,0.6821428571428572,80,0.1,1.5,4,-0.541564355096168,0.0,-0.5289007350488584,0.002,0.00037689,0.02,0.021,-0.541564355096168,-0.5289007350488584,-0.8292206050846374
80,0.7457142857142857,80,0.1,1.5,4,-0.5420644856107183,0.0,-0.5295655748152643,0.001,0.00037689,0.0325,0.034,-0.5420644856107183,-0.5295655748152643,-0.8288601508955382
80,0.8092857142857143,80,0.1,1.5,4,-0.54252122501747,0.0,-0.5301315278838004,0.001,0.00037689,0.0575,0.055,-0.54252122501747,-0.5301315278838004,-0.8285620596321603
80,0.8728571428571429,80,0.1,1.5,4,-0.5429257942668821,0.0,-0.5305996423875556,0.0,0.00037689,0.0725,0.088,-0.5429257942668821,-0.5305996423875556,-0.8283108950736414
80,0.9364285714285714,80,0.1,1.5,4,-0.543270604511776,0.0,-0.530961382624798,0.0,0.00037689,0.12,0.121,-0.543270604511776,-0.530961382624798,-0.8280971229671065
80,1.0,80,0.1,1.5,4,-0.5435686666054241,0.0,-0.5312620212950041,0.0,0.00037689,0.1675,0.166,-0.5435686666054241,-0.5312620212950041,-0.827912234946278
80,1.1,80,0.1,1.5,4,-0.5439633099133702,0.0,-0.5316398052204391,0.0,0.00037689,0.27,0.237,-0.5439633099133702,-0.5316398052204391,-0.8276662781522666
80,1.2000000000000002,80,0.1,1.5,4,-0.5443145578085019,0.0,-0.5319554511876277,0.0,0.00037689,0.3375,0.337,-0.5443145578085019,-0.5319554511876277,-0.8274608494512321
80,1.3,80,0.1,1.5,4,-0.5446319560306588,0.0,-0.5322052696574286,0.0,0.00037689,0.4325,0.415,-0.5446319560306588,-0.5322052696574286,-0.8272846550119475
80,1.4000000000000001,80,0.1,1.5,4,-0.5449022396257325,0.0,-0.5324141103260497,0.0,0.00037689,0.5275,0.489,-0.5449022396257325,-0.5324141103260497,-0.8271342193998151
80,1.5,80,0.1,1.5,4,-0.5451355561149908,0.0,-0.5326010630820822,0.0,0.00037689,0.575,0.581,-0.5451355561149908,-0.5326010630820822,-0.8269839839743879
80,1.6,80,0.1,1.5,4,-0.5453362105467062,0.0,-0.532758193847451,0.0,0.00037689,0.645,0.66,-0.5453362105467062,-0.532758193847451,-0.8268444092703043
80,1.7000000000000002,80,0.1,1.5,4,-0.5454887250457066,0.0,-0.5328887507404899,0.0,0.00037689,0.705,0.727,-0.5454887250457066,-0.5328887507404899,-0.8267221312400853
80,1.8000000000000003,80,0.1,1.5,4,-0.5456224888101753,0.0,-0.5330058815682144,0.0,0.00037689,0.78,0.774,-0.5456224888101753,-0.5330058815682144,-0.8266144529441799
80,1.9000000000000001,80,0.1,1.5,4,-0.5457416837150024,0.0,-0.533110526007889,0.0,0.00037689,0.83,0.806,-0.5457416837150024,-0.533110526007889,-0.8265183470411179
80,2.0,80,0.1,1.5,4,-0.54584894923007,0.0,-0.5332045168927044,0.0,0.00037689,0.845,0.836,-0.54584894923007,-0.5332045168927044,-0.8264318794241297
80,2.1,80,0.1,1.5,4,-0.5459457539019326,0.0,-0.5332894605431149,0.0,0.00037689,0.87,0.865,-0.5459457539019326,-0.5332894605431149,-0.8263537918174122
80,2.2,80,0.1,1.5,4,-0.5460401405620677,0.0,-0.5333656170909926,0.0,0.00037689,0.905,0.894,-0.5460401405620677,-0.5333656170909926,-0.8262828993275232
80,2.3000000000000003,80,0.1,1.5,4,-0.5461318338217837,0.0,-0.5334341035324388,0.0,0.00037689,0.94,0.916,-0.5461318338217837,-0.5334341035324388,-0.8262181737250973
80,2.4000000000000004,80,0.1,1.5,4,-0.5462160519734832,0.0,-0.5334969449570376,0.0,0.00037689,0.9525,0.935,-0.5462160519734832,-0.5334969449570376,-0.8261588969900721
80,2.5,80,0.1,1.5,4,-0.5462933861374426,0.0,-0.5335512207998716,0.0,0.00037689,0.965,0.948,-0.5462933861374426,-0.5335512207998716,-0.8261043816174048
80,2.6,80,0.1,1.5,4,-0.5463645321141447,0.0,-0.5335956703246689,0.0,0.00037689,0.97,0.959,-0.5463645321141447,-0.5335956703246689,-0.8260541429933469
80,2.7,80,0.1,1.5,4,-0.5464304947661455,0.0,-0.533636893234437,0.0,0.00037689,0.9725,0.968,-0.5464304947661455,-0.533636893234437,-0.826007601012228
80,2.8000000000000003,80,0.1,1.5,4,-0.5464916524545865,0.0,-0.5336751632446952,0.0,0.00037689,0.975,0.977,-0.5464916524545865,-0.5336751632446952,-0.8259644096614598
80,2.9000000000000004,80,0.1,1.5,4,-0.5465487043458693,0.0,-0.533710656862888,0.0,0.00037689,0.98,0.98,-0.5465487043458693,-0.533710656862888,-0.8259242239359712
80,3.0,80,0.1,1.5,4,-0.5466018047653128,0.0,-0.5337438998801756,0.0,0.00037689,0.985,0.987,-0.5466018047653128,-0.5337438998801756,-0.8258867378753264
80,3.1,80,0.1,1.5,4,-0.5466514864949705,0.0,-0.5337749447892663,0.0,0.00037689,0.9925,0.989,-0.5466514864949705,-0.5337749447892663,-0.8258516978159756
80,3.2,80,0.1,1.5,4,-0.546698347054026,0.0,-0.5338035933574478,0.0,0.00037689,0.9925,0.989,-0.546698347054026,-0.5338035933574478,-0.8258186776634645
80,3.3000000000000003,80,0.1,1.5,4,-0.5467448201718033,0.0,-0.5338278484857893,0.0,0.00037689,0.9925,0.991,-0.5467448201718033,-0.5338278484857893,-0.8257864048996465
80,3.4000000000000004,80,0.1,1.5,4,-0.5467885242810296,0.0,-0.5338507467621998,0.0,0.00037689,0.9925,0.993,-0.5467885242810296,-0.5338507467621998,-0.8257560859755297
80,3.5000000000000004,80,0.1,1.5,4,-0.5468297693735708,0.0,-0.5338723289260886,0.0,0.00037689,0.995,0.994,-0.5468297693735708,-0.5338723289260886,-0.8257274896245228
80,3.6,80,0.1,1.5,4,-0.5468685949427291,0.0,-0.5338924231521737,0.0,0.00037689,0.9975,0.997,-0.5468685949427291,-0.5338924231521737,-0.8257005136041421
80,3.7,80,0.1,1.5,4,-0.5469057529970706,0.0,-0.5339080926947078,0.0,0.00037689,0.9975,0.998,-0.5469057529970706,-0.5339080926947078,-0.8256745067849013
80,3.8000000000000003,80,0.1,1.5,4,-0.54694070138428,0.0,-0.5339228115783116,0.0,0.00037689,1.0,0.998,-0.54694070138428,-0.5339228115783116,-0.8256484114725893
80,3.9000000000000004,80,0.1,1.5,4,-0.5469736512380278,0.0,-0.5339364956565174,0.0,0.00037689,1.0,0.999,-0.5469736512380278,-0.5339364956565174,-0.8256237363413554
80,4.0,80,0.1,1.5,4,-0.5470051013250383,0.0,-0.5339497545272245,0.0,0.00037689,1.0,0.999,-0.5470051013250383,-0.5339497545272245,-0.8256002846919057
80,4.1,80,0.1,1.5,4,-0.5470349013417759,0.0,-0.5339622854080479,0.0,0.00037689,1.0,1.0,-0.5470349013417759,-0.5339622854080479,-0.8255779747205346
80,4.2,80,0.1,1.5,4,-0.5470633210353648,0.0,-0.533974230529906,0.0,0.00037689,1.0,1.0,-0.5470633210353648,-0.533974230529906,-0.825556722122992
80,4.300000000000001,80,0.1,1.5,4,-0.5470905282253256,0.0,-0.5339857328725193,0.0,0.00037689,1.0,1.0,-0.5470905282253256,-0.5339857328725193,-0.825536466259531
80,4.4,80,0.1,1.5,4,-0.5471164485984651,0.0,-0.5339966079836703,0.0,0.00037689,1.0,1.0,-0.5471164485984651,-0.5339966079836703,-0.825517124512946
