seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,4,0.6846279004188908,0.3425,0.45343297342249356,0.318,0.00040237,0.0,0.0,0.6846279004188908,0.45343297342249356,-0.8717893670053191
20,0.00021544346900318845,20,0.1,1.5,4,0.6846279052621488,0.3425,0.45343297559874507,0.317,0.00040237,0.0,0.0,0.6846279052621488,0.453432975598745,-0.8717893667476051
20,0.00046415888336127773,20,0.1,1.5,4,0.6846279018002753,0.345,0.4376595419142592,0.318,0.00040237,0.0,0.0,0.6846279018002753,0.4376595419142592,-0.8695918482873929
20,0.001,20,0.1,1.5,4,0.6846279067245237,0.345,0.43083421268563665,0.316,0.00040237,0.0,0.0,0.6846279067245237,0.43083421268563665,-0.868209095131357
20,0.002154434690031882,20,0.1,1.5,4,0.6846279055955211,0.34,0.42859328930161494,0.315,0.00040237,0.0,0.0,0.6846279055955211,0.42859328930161494,-0.8677444184147484
20,0.004641588833612777,20,0.1,1.5,4,0.6846279017161593,0.3375,0.4276694213768499,0.314,0.00040237,0.0,0.0,0.6846279017161593,0.4276694213768499,-0.8673151508759313
20,0.01,20,0.1,1.5,4,0.6434174618626852,0.3175,0.3570891782277261,0.303,0.00040237,0.0,0.0,0.6434174618626852,0.3570891782277261,-0.870780127419794
20,0.021544346900318822,20,0.1,1.5,4,0.4136334737344916,0.265,0.14886630199224107,0.255,0.00040237,0.0,0.0,0.4136334737344916,0.14886630199224107,-0.8610966588462619
20,0.046415888336127774,20,0.1,1.5,4,-0.13525781225300046,0.17,-0.16108899650572311,0.167,0.00040237,0.0,0.0,-0.13525781225300046,-0.16108899650572311,-0.8512494245208307
20,0.1,20,0.1,1.5,4,-0.35915216824328555,0.07,-0.37064168010081866,0.078,0.00040237,0.0,0.0,-0.3591521682432856,-0.3706416801008186,-0.8463477138666881
20,0.11,20,0.1,1.5,4,-0.3759232933612444,0.065,-0.38722061842963906,0.073,0.00040237,0.0,0.0,-0.3759232933612444,-0.387220618429639,-0.8448937954859678
20,0.17357142857142857,20,0.1,1.5,4,-0.47576705560817345,0.025,-0.4689526342760849,0.029,0.00040237,0.0,0.0,-0.47576705560817345,-0.46895263427608497,-0.8331868864910481
20,0.23714285714285716,20,0.1,1.5,4,-0.49843509173390044,0.0175,-0.49319271213106264,0.021,0.00040237,0.0,0.0,-0.49843509173390044,-0.49319271213106264,-0.8279961971062528
20,0.3007142857142857,20,0.1,1.5,4,-0.5055688321190145,0.01,-0.5013844268789808,0.01,0.00040237,0.0,0.0,-0.5055688321190145,-0.5013844268789808,-0.8253582241773909
