seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1.5,4,0.6095784393911725,0.3375,0.4597531895218531,0.311,0.000418799,0.0,0.0,0.6095784393911725,0.4597531895218531,-0.9085361788290625
90,0.00021544346900318845,90,0.1,1.5,4,0.6095784446373462,0.335,0.4597531922017654,0.311,0.000418799,0.0,0.0,0.6095784446373462,0.4597531922017654,-0.9085361788653982
90,0.00046415888336127773,90,0.1,1.5,4,0.6095784463179716,0.335,0.4597531935950782,0.31,0.000418799,0.0,0.0,0.6095784463179716,0.4597531935950782,-0.9085361790326363
90,0.001,90,0.1,1.5,4,0.6095784480895993,0.335,0.45975319429011424,0.309,0.000418799,0.0,0.0,0.6095784480895993,0.45975319429011424,-0.9085361790526696
90,0.002154434690031882,90,0.1,1.5,4,0.5557786457046817,0.335,0.4490735120087742,0.303,0.000418799,0.0,0.0,0.5557786457046817,0.44907351200877416,-0.9061728406216956
90,0.004641588833612777,90,0.1,1.5,4,0.527961282537714,0.31,0.4346179456148965,0.286,0.000418799,0.0,0.0,0.527961282537714,0.4346179456148965,-0.9024934753346919
90,0.01,90,0.1,1.5,4,0.5158598715142371,0.305,0.4284889748083056,0.279,0.000418799,0.0,0.0,0.5158598715142371,0.4284889748083056,-0.9019707392168155
90,0.021544346900318822,90,0.1,1.5,4,0.46177060006304727,0.2875,0.35720682426450834,0.258,0.000418799,0.0,0.0,0.46177060006304727,0.35720682426450834,-0.8965629299060269
90,0.046415888336127774,90,0.1,1.5,4,0.06974581742560956,0.2175,0.020699226754357102,0.211,0.000418799,0.0,0.0,0.06974581742560956,0.020699226754357102,-0.8925734856338028
90,0.1,90,0.1,1.5,4,-0.2282082441499923,0.11,-0.2870023897287027,0.101,0.000418799,0.0,0.0,-0.2282082441499923,-0.2870023897287027,-0.8749611663283583
90,0.11,90,0.1,1.5,4,-0.25301637641026153,0.0975,-0.31558634341904007,0.084,0.000418799,0.0,0.0,-0.25301637641026153,-0.31558634341904007,-0.8718846474247463
90,0.17357142857142857,90,0.1,1.5,4,-0.390119099983299,0.0525,-0.4171766073151559,0.035,0.000418799,0.0,0.0,-0.390119099983299,-0.4171766073151559,-0.8507650656293269
90,0.23714285714285716,90,0.1,1.5,4,-0.44706305392322065,0.0125,-0.4713773910147263,0.015,0.000418799,0.0,0.0,-0.4470630539232207,-0.4713773910147263,-0.8430096372991379
90,0.3007142857142857,90,0.1,1.5,4,-0.46531673086548647,0.0075,-0.4849630389171639,0.009,0.000418799,0.0,0.0,-0.46531673086548647,-0.4849630389171639,-0.838639734255253
90,0.36428571428571427,90,0.1,1.5,4,-0.47457056247095636,0.005,-0.4914732932176649,0.006,0.000418799,0.0,0.0,-0.47457056247095636,-0.4914732932176649,-0.8362308447753891
90,0.4278571428571428,90,0.1,1.5,4,-0.48070369887014536,0.0025,-0.4951261463442658,0.005,0.000418799,0.0,0.001,-0.48070369887014536,-0.4951261463442658,-0.8346876448578139
90,0.49142857142857144,90,0.1,1.5,4,-0.4850480590381366,0.0,-0.49769023991962175,0.004,0.000418799,0.0,0.002,-0.4850480590381366,-0.49769023991962175,-0.8336094977550688
90,0.555,90,0.1,1.5,4,-0.48808484806356095,0.0,-0.4996953498771715,0.001,0.000418799,0.0075,0.007,-0.48808484806356095,-0.4996953498771715,-0.8327959382106285
90,0.6185714285714285,90,0.1,1.5,4,-0.4901293592329668,0.0,-0.5011604875470398,0.0,0.000418799,0.0175,0.02,-0.4901293592329668,-0.5011604875470398,-0.8321652257887197
90,0.6821428571428572,90,0.1,1.5,4,-0.4916691251889838,0.0,-0.5023283916482743,0.0,0.000418799,0.0375,0.036,-0.4916691251889838,-0.5023283916482743,-0.83161583561049
90,0.7457142857142857,90,0.1,1.5,4,-0.49310740523637375,0.0,-0.5033761609939045,0.0,0.000418799,0.0525,0.066,-0.49310740523637375,-0.5033761609939045,-0.8311428838577282
90,0.8092857142857143,90,0.1,1.5,4,-0.4945011888487328,0.0,-0.5043189793027979,0.0,0.000418799,0.0875,0.113,-0.4945011888487328,-0.5043189793027979,-0.8307462501666979
90,0.8728571428571429,90,0.1,1.5,4,-0.49589861003385255,0.0,-0.5052666897291004,0.0,0.000418799,0.1475,0.154,-0.49589861003385255,-0.5052666897291004,-0.830389924465346
90,0.9364285714285714,90,0.1,1.5,4,-0.4970799897516355,0.0,-0.506095549088345,0.0,0.000418799,0.18,0.202,-0.4970799897516354,-0.506095549088345,-0.8300817604696922
90,1.0,90,0.1,1.5,4,-0.49812107961806507,0.0,-0.5068219499531166,0.0,0.000418799,0.265,0.261,-0.49812107961806507,-0.5068219499531166,-0.829809348636569
90,1.1,90,0.1,1.5,4,-0.49946686848200456,0.0,-0.5077528823724429,0.0,0.000418799,0.3625,0.372,-0.49946686848200456,-0.5077528823724429,-0.8294452898329151
90,1.2000000000000002,90,0.1,1.5,4,-0.5005518632804086,0.0,-0.5084699796024763,0.0,0.000418799,0.4825,0.475,-0.5005518632804086,-0.5084699796024763,-0.8291424293746225
90,1.3,90,0.1,1.5,4,-0.501468792094581,0.0,-0.509063541112122,0.0,0.000418799,0.59,0.565,-0.501468792094581,-0.509063541112122,-0.8288768018856811
90,1.4000000000000001,90,0.1,1.5,4,-0.5022521355227726,0.0,-0.5095974999487582,0.0,0.000418799,0.645,0.645,-0.5022521355227726,-0.5095974999487582,-0.8286139855559465
90,1.5,90,0.1,1.5,4,-0.5029892827367701,0.0,-0.5100565094041505,0.0,0.000418799,0.7225,0.726,-0.5029892827367701,-0.5100565094041505,-0.8283779225370134
90,1.6,90,0.1,1.5,4,-0.5035838999536357,0.0,-0.5104699449963085,0.0,0.000418799,0.78,0.796,-0.5035838999536357,-0.5104699449963085,-0.8281641212325738
90,1.7000000000000002,90,0.1,1.5,4,-0.5040916789540203,0.0,-0.510844859021354,0.0,0.000418799,0.8425,0.845,-0.5040916789540203,-0.510844859021354,-0.8279703687926325
90,1.8000000000000003,90,0.1,1.5,4,-0.504542386968526,0.0,-0.5111763018722595,0.0,0.000418799,0.8725,0.876,-0.504542386968526,-0.5111763018722595,-0.8277984037694169
90,1.9000000000000001,90,0.1,1.5,4,-0.5049450970786775,0.0,-0.5114703826438058,0.0,0.000418799,0.91,0.898,-0.5049450970786775,-0.5114703826438058,-0.8276449693629596
90,2.0,90,0.1,1.5,4,-0.5053069004273243,0.0,-0.5117338246424582,0.0,0.000418799,0.9275,0.917,-0.5053069004273243,-0.5117338246424582,-0.8275070817222389
90,2.1,90,0.1,1.5,4,-0.5056342705268416,0.0,-0.5119710759758989,0.0,0.000418799,0.9425,0.932,-0.5056342705268416,-0.5119710759758989,-0.82738208111555
90,2.2,90,0.1,1.5,4,-0.5059360516266425,0.0,-0.5121987626602011,0.0,0.000418799,0.955,0.95,-0.5059360516266425,-0.5121987626602011,-0.8272649131128178
90,2.3000000000000003,90,0.1,1.5,4,-0.5062109773889484,0.0,-0.5124064381005672,0.0,0.000418799,0.9675,0.966,-0.5062109773889484,-0.5124064381005672,-0.8271582202668633
90,2.4000000000000004,90,0.1,1.5,4,-0.5064628847693612,0.0,-0.512592430390104,0.0,0.000418799,0.9725,0.976,-0.5064628847693612,-0.512592430390104,-0.8270605081121626
90,2.5,90,0.1,1.5,4,-0.5066904348962592,0.0,-0.5127577452449446,0.0,0.000418799,0.98,0.981,-0.5066904348962592,-0.5127577452449446,-0.8269706747854795
90,2.6,90,0.1,1.5,4,-0.5069376686679289,0.0,-0.5129128171575741,0.0,0.000418799,0.9875,0.984,-0.5069376686679289,-0.5129128171575741,-0.8268823175594976
90,2.7,90,0.1,1.5,4,-0.5071725978250978,0.0,-0.5130575755777381,0.0,0.000418799,0.99,0.987,-0.5071725978250978,-0.5130575755777381,-0.8267996282824305
90,2.8000000000000003,90,0.1,1.5,4,-0.5073907541205451,0.0,-0.5131920716313216,0.0,0.000418799,0.99,0.99,-0.5073907541205451,-0.5131920716313216,-0.8267229025938254
90,2.9000000000000004,90,0.1,1.5,4,-0.5075939355353792,0.0,-0.513317282166043,0.0,0.000418799,0.99,0.992,-0.5075939355353792,-0.513317282166043,-0.8266515014693687
90,3.0,90,0.1,1.5,4,-0.5077745059435479,0.0,-0.5134339124737046,0.0,0.000418799,0.9925,0.994,-0.5077745059435479,-0.5134339124737046,-0.8265848993559556
90,3.1,90,0.1,1.5,4,-0.5079342462841058,0.0,-0.513543772383441,0.0,0.000418799,0.9975,0.995,-0.5079342462841058,-0.513543772383441,-0.8265221429168225
90,3.2,90,0.1,1.5,4,-0.5080868020543277,0.0,-0.5136479438177782,0.0,0.000418799,1.0,0.997,-0.5080868020543277,-0.5136479438177782,-0.8264625382693839
90,3.3000000000000003,90,0.1,1.5,4,-0.5082299815994027,0.0,-0.5137456666412117,0.0,0.000418799,1.0,0.998,-0.5082299815994027,-0.5137456666412117,-0.8264066310235723
90,3.4000000000000004,90,0.1,1.5,4,-0.5083643661706676,0.0,-0.5138376845305734,0.0,0.000418799,1.0,1.0,-0.5083643661706676,-0.5138376845305734,-0.8263539873816655
90,3.5000000000000004,90,0.1,1.5,4,-0.5084915065453028,0.0,-0.513924429257178,0.0,0.000418799,1.0,1.0,-0.5084915065453028,-0.513924429257178,-0.8263043842239386
90,3.6,90,0.1,1.5,4,-0.5086113646107591,0.0,-0.5140063416535063,0.0,0.000418799,1.0,1.0,-0.5086113646107591,-0.5140063416535063,-0.8262575216603655
90,3.7,90,0.1,1.5,4,-0.50872489589338,0.0,-0.5140838711424967,0.0,0.000418799,1.0,1.0,-0.50872489589338,-0.5140838711424967,-0.8262132365831389
90,3.8000000000000003,90,0.1,1.5,4,-0.5088322137434836,0.0,-0.514157208014705,0.0,0.000418799,1.0,1.0,-0.5088322137434836,-0.514157208014705,-0.8261712816073824
90,3.9000000000000004,90,0.1,1.5,4,-0.5089340858782142,0.0,-0.5142267769090784,0.0,0.000418799,1.0,1.0,-0.5089340858782142,-0.5142267769090784,-0.8261315027715799
90,4.0,90,0.1,1.5,4,-0.5090309114522586,0.0,-0.5142928829204312,0.0,0.000418799,1.0,1.0,-0.5090309114522586,-0.5142928829204312,-0.8260937064053627
90,4.1,90,0.1,1.5,4,-0.5091229170945945,0.0,-0.5143557559612282,0.0,0.000418799,1.0,1.0,-0.5091229170945945,-0.5143557559612282,-0.8260577562988812
90,4.2,90,0.1,1.5,4,-0.5092104992452902,0.0,-0.5144156079981539,0.0,0.000418799,1.0,1.0,-0.5092104992452902,-0.5144156079981539,-0.8260235300755615
90,4.300000000000001,90,0.1,1.5,4,-0.5092941974949108,0.0,-0.5144727254318948,0.0,0.000418799,1.0,1.0,-0.5092941974949108,-0.5144727254318948,-0.8259909114624397
90,4.4,90,0.1,1.5,4,-0.509374021475957,0.0,-0.5145272182932843,0.0,0.000418799,1.0,1.0,-0.509374021475957,-0.5145272182932843,-0.8259597495563124
90,4.5,90,0.1,1.5,4,-0.5094499012486361,0.0,-0.514579136001803,0.0,0.000418799,1.0,1.0,-0.5094499012486361,-0.514579136001803,-0.8259300347064488
90,4.6,90,0.1,1.5,4,-0.5095204153762579,0.0,-0.5146288465464922,0.0,0.000418799,1.0,1.0,-0.5095204153762579,-0.5146288465464922,-0.8259015812888933
90,4.7,90,0.1,1.5,4,-0.5095836385924355,0.0,-0.5146764285897956,0.0,0.000418799,1.0,1.0,-0.5095836385924355,-0.5146764285897956,-0.8258743796391849
90,4.800000000000001,90,0.1,1.5,4,-0.5096443357188457,0.0,-0.51472140272515,0.0,0.000418799,1.0,1.0,-0.5096443357188457,-0.51472140272515,-0.8258482691569511
90,4.9,90,0.1,1.5,4,-0.5097023355446257,0.0,-0.5147637183254709,0.0,0.000418799,1.0,1.0,-0.5097023355446257,-0.5147637183254709,-0.8258232415955905
90,5.0,90,0.1,1.5,4,-0.5097581292728177,0.0,-0.5148043660234103,0.0,0.000418799,1.0,1.0,-0.5097581292728177,-0.5148043660234103,-0.8257992539046844
90,5.1,90,0.1,1.5,4,-0.5098116340383823,0.0,-0.5148434743397464,0.0,0.000418799,1.0,1.0,-0.5098116340383823,-0.5148434743397464,-0.8257761520454839
90,5.200000000000001,90,0.1,1.5,4,-0.5098630573715989,0.0,-0.5148809765507901,0.0,0.000418799,1.0,1.0,-0.5098630573715989,-0.5148809765507901,-0.8257540181875752
90,5.300000000000001,90,0.1,1.5,4,-0.5099125672561015,0.0,-0.5149170954017822,0.0,0.000418799,1.0,1.0,-0.5099125672561015,-0.5149170954017822,-0.8257326716959288
90,5.4,90,0.1,1.5,4,-0.5099602662177443,0.0,-0.5149519175510158,0.0,0.000418799,1.0,1.0,-0.5099602662177443,-0.5149519175510158,-0.8257121173598798
90,5.5,90,0.1,1.5,4,-0.51000623117684,0.0,-0.5149854358094554,0.0,0.000418799,1.0,1.0,-0.51000623117684,-0.5149854358094554,-0.8256922868713404
90,5.6,90,0.1,1.5,4,-0.5100504497666903,0.0,-0.5150178038147355,0.0,0.000418799,1.0,1.0,-0.5100504497666903,-0.5150178038147355,-0.8256731845144043
90,5.700000000000001,90,0.1,1.5,4,-0.5100933717385752,0.0,-0.5150489849615958,0.0,0.000418799,1.0,1.0,-0.5100933717385752,-0.5150489849615958,-0.8256547369971117
90,5.800000000000001,90,0.1,1.5,4,-0.5101347546766356,0.0,-0.5150790859612695,0.0,0.000418799,1.0,1.0,-0.5101347546766356,-0.5150790859612695,-0.8256369226716985
90,5.9,90,0.1,1.5,4,-0.5101746319339392,0.0,-0.5151082502503578,0.0,0.000418799,1.0,1.0,-0.5101746319339392,-0.5151082502503578,-0.8256197633021839
90,6.0,90,0.1,1.5,4,-0.5102160190735274,0.0,-0.515137650926403,0.0,0.000418799,1.0,1.0,-0.5102160190735274,-0.515137650926403,-0.825603148932717
90,6.1,90,0.1,1.5,4,-0.5102561684669368,0.0,-0.5151661279246514,0.0,0.000418799,1.0,1.0,-0.5102561684669368,-0.5151661279246514,-0.8255870577468464
90,6.200000000000001,90,0.1,1.5,4,-0.5102953518341443,0.0,-0.5151938294630684,0.0,0.000418799,1.0,1.0,-0.5102953518341443,-0.5151938294630684,-0.8255715026724443
90,6.300000000000001,90,0.1,1.5,4,-0.5103330398384074,0.0,-0.5152205515374388,0.0,0.000418799,1.0,1.0,-0.5103330398384074,-0.5152205515374388,-0.8255564633344152
