seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,4,0.5976589575201081,0.35,0.33905610484139403,0.326,0.000372879,0.0,0.0,0.5976589575201081,0.33905610484139403,-0.9183772064595469
60,0.00021544346900318845,60,0.1,1.5,4,0.5976589590457569,0.35,0.33905610396361274,0.326,0.000372879,0.0,0.0,0.5976589590457569,0.3390561039636128,-0.9183772064862143
60,0.00046415888336127773,60,0.1,1.5,4,0.597658959183882,0.35,0.3390561062676394,0.325,0.000372879,0.0,0.0,0.597658959183882,0.3390561062676394,-0.9183772064146137
60,0.001,60,0.1,1.5,4,0.5976589550556144,0.35,0.33905610105485223,0.322,0.000372879,0.0,0.0,0.5976589550556144,0.33905610105485223,-0.9183772066165405
60,0.002154434690031882,60,0.1,1.5,4,0.5976589601595984,0.35,0.33905610556729177,0.322,0.000372879,0.0,0.0,0.5976589601595984,0.33905610556729177,-0.9183772064964394
60,0.004641588833612777,60,0.1,1.5,4,0.5898783077033735,0.345,0.33126503628739257,0.316,0.000372879,0.0,0.0,0.5898783077033735,0.33126503628739257,-0.9190531210120946
60,0.01,60,0.1,1.5,4,0.5767980869043029,0.3375,0.3136453403203666,0.308,0.000372879,0.0,0.0,0.5767980869043029,0.3136453403203666,-0.9211513059844296
60,0.021544346900318822,60,0.1,1.5,4,0.5023477875094488,0.305,0.1346495976724692,0.266,0.000372879,0.0,0.0,0.5023477875094488,0.1346495976724692,-0.9294668545608734
60,0.046415888336127774,60,0.1,1.5,4,0.4208815335291393,0.2375,0.012946596727914697,0.204,0.000372879,0.0,0.0,0.4208815335291393,0.012946596727914697,-0.9334720201253212
60,0.1,60,0.1,1.5,4,-0.12446329182796387,0.1175,-0.29484250957539837,0.092,0.000372879,0.0,0.0,-0.12446329182796385,-0.29484250957539837,-0.8899422222173183
60,0.11,60,0.1,1.5,4,-0.24576299619638511,0.085,-0.3583639650837431,0.079,0.000372879,0.0,0.0,-0.24576299619638511,-0.3583639650837431,-0.8781595107002954
60,0.17357142857142857,60,0.1,1.5,4,-0.42281054604270923,0.0375,-0.45197218079791546,0.04,0.000372879,0.0,0.0,-0.42281054604270923,-0.4519721807979155,-0.8556654310518779
60,0.23714285714285716,60,0.1,1.5,4,-0.462753775743142,0.02,-0.48518993401300764,0.021,0.000372879,0.0,0.0,-0.4627537757431421,-0.48518993401300764,-0.8471673914931207
60,0.3007142857142857,60,0.1,1.5,4,-0.48128906907046104,0.015,-0.4970474213385415,0.014,0.000372879,0.0,0.0,-0.48128906907046104,-0.49704742133854146,-0.8428106793614054
60,0.36428571428571427,60,0.1,1.5,4,-0.4954233023836985,0.015,-0.5059657191634611,0.009,0.000372879,0.0,0.0,-0.4954233023836985,-0.5059657191634611,-0.8401915094043774
60,0.4278571428571428,60,0.1,1.5,4,-0.5034431799697243,0.0075,-0.5106245814600057,0.004,0.000372879,0.0,0.002,-0.5034431799697243,-0.5106245814600057,-0.8385206180613319
