seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,4,0.45689489893989443,0.3275,0.3191759944340356,0.286,0.000339839,0.0,0.0,0.45689489893989443,0.3191759944340356,-0.9215426449184335
30,0.00021544346900318845,30,0.1,1.5,4,0.4568948993173606,0.325,0.3191759948330829,0.286,0.000339839,0.0,0.0,0.45689489931736055,0.3191759948330829,-0.9215426449674538
30,0.00046415888336127773,30,0.1,1.5,4,0.4568949012953964,0.325,0.31917599507192845,0.286,0.000339839,0.0,0.0,0.4568949012953964,0.31917599507192845,-0.9215426452532297
30,0.001,30,0.1,1.5,4,0.45689490066473865,0.325,0.31917599468077473,0.285,0.000339839,0.0,0.0,0.45689490066473865,0.31917599468077473,-0.9215426452550778
30,0.002154434690031882,30,0.1,1.5,4,0.4542781235050767,0.32,0.3239939307165354,0.287,0.000339839,0.0,0.0,0.4542781235050766,0.3239939307165354,-0.9190858078396786
30,0.004641588833612777,30,0.1,1.5,4,0.4537231063046382,0.3175,0.3335029028772138,0.286,0.000339839,0.0,0.0,0.45372310630463825,0.3335029028772138,-0.9170780607023252
30,0.01,30,0.1,1.5,4,0.40963703093396775,0.305,0.3094128225329044,0.277,0.000339839,0.0,0.0,0.4096370309339677,0.3094128225329044,-0.910325923233619
30,0.021544346900318822,30,0.1,1.5,4,0.31004852445166653,0.2675,0.2516388366431365,0.256,0.000339839,0.0,0.0,0.31004852445166653,0.2516388366431365,-0.8968064356368938
30,0.046415888336127774,30,0.1,1.5,4,0.0876984596355908,0.1975,0.08106550457574394,0.184,0.000339839,0.0,0.0,0.0876984596355908,0.08106550457574394,-0.8726990703587592
30,0.1,30,0.1,1.5,4,-0.31901904015071536,0.075,-0.3457131513981842,0.067,0.000339839,0.0,0.0,-0.31901904015071536,-0.3457131513981842,-0.8465227529126887
30,0.11,30,0.1,1.5,4,-0.3464650020382812,0.0625,-0.38055529353133394,0.057,0.000339839,0.0,0.0,-0.3464650020382812,-0.38055529353133394,-0.843506168670303
30,0.17357142857142857,30,0.1,1.5,4,-0.4505574580881581,0.0225,-0.46774585575882804,0.024,0.000339839,0.0,0.0,-0.4505574580881581,-0.46774585575882804,-0.8341240294191713
30,0.23714285714285716,30,0.1,1.5,4,-0.487274730413566,0.0125,-0.5011251211760089,0.011,0.000339839,0.0,0.0,-0.487274730413566,-0.5011251211760089,-0.827111409138812
30,0.3007142857142857,30,0.1,1.5,4,-0.4991733731961919,0.0075,-0.5136701609685849,0.007,0.000339839,0.0,0.0,-0.49917337319619187,-0.5136701609685849,-0.8240368142231248
30,0.36428571428571427,30,0.1,1.5,4,-0.5039352696643603,0.0025,-0.5193014590723809,0.005,0.000339839,0.0025,0.0,-0.5039352696643603,-0.5193014590723809,-0.8224619744679645
30,0.4278571428571428,30,0.1,1.5,4,-0.5053814781658926,0.0,-0.5224500860872295,0.005,0.000339839,0.0025,0.0,-0.5053814781658926,-0.5224500860872295,-0.8214873877863764
30,0.49142857142857144,30,0.1,1.5,4,-0.5062871140271094,0.0,-0.5242870120855758,0.003,0.000339839,0.0025,0.001,-0.5062871140271094,-0.5242870120855758,-0.8208104468779434
30,0.555,30,0.1,1.5,4,-0.5070133389022163,0.0,-0.5254737060472827,0.002,0.000339839,0.005,0.007,-0.5070133389022163,-0.5254737060472827,-0.8203146528946568
30,0.6185714285714285,30,0.1,1.5,4,-0.5076226340972,0.0,-0.5261967995767082,0.0,0.000339839,0.02,0.015,-0.5076226340972,-0.5261967995767082,-0.8199358971083244
30,0.6821428571428572,30,0.1,1.5,4,-0.5081110664196493,0.0,-0.5267413523714838,0.0,0.000339839,0.04,0.037,-0.5081110664196493,-0.5267413523714838,-0.819633311142606
30,0.7457142857142857,30,0.1,1.5,4,-0.5085246134197903,0.0,-0.5272006732876159,0.0,0.000339839,0.0575,0.074,-0.5085246134197903,-0.5272006732876159,-0.8193837419008072
