seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1.5,4,0.1934830290435808,0.265,0.19279989840828718,0.249,0.000391059,0.0,0.0,0.1934830290435808,0.19279989840828718,-0.8956396620721019
70,0.00021544346900318845,70,0.1,1.5,4,0.19348302804519646,0.265,0.19279989661437325,0.249,0.000391059,0.0,0.0,0.19348302804519646,0.19279989661437325,-0.8956396621985009
70,0.00046415888336127773,70,0.1,1.5,4,0.17887993841682237,0.265,0.17789962002680487,0.241,0.000391059,0.0,0.0,0.17887993841682237,0.1778996200268049,-0.8977746825409556
70,0.001,70,0.1,1.5,4,0.17887993468312532,0.2575,0.17646299249122396,0.24,0.000391059,0.0,0.0,0.17887993468312532,0.17646299249122396,-0.8988042503267166
70,0.002154434690031882,70,0.1,1.5,4,0.17887993821807072,0.2575,0.17153392507377024,0.237,0.000391059,0.0,0.0,0.17887993821807072,0.17153392507377027,-0.9014467992608237
70,0.004641588833612777,70,0.1,1.5,4,0.1792249431738752,0.255,0.18023149709691053,0.236,0.000391059,0.0,0.0,0.1792249431738752,0.18023149709691053,-0.9030822747532182
70,0.01,70,0.1,1.5,4,0.11935349940906753,0.2475,0.13833911017236444,0.228,0.000391059,0.0,0.0,0.11935349940906753,0.13833911017236444,-0.9035516736174395
70,0.021544346900318822,70,0.1,1.5,4,0.06336946075794117,0.2225,0.07538201873293415,0.2,0.000391059,0.0,0.0,0.06336946075794117,0.07538201873293415,-0.8919947250104594
70,0.046415888336127774,70,0.1,1.5,4,-0.09294123456924663,0.12,-0.1325523675292202,0.114,0.000391059,0.0,0.0,-0.09294123456924663,-0.1325523675292202,-0.8823582765309775
70,0.1,70,0.1,1.5,4,-0.42294149517651264,0.0325,-0.430942439422939,0.037,0.000391059,0.0,0.0,-0.42294149517651264,-0.430942439422939,-0.8523927636012076
70,0.11,70,0.1,1.5,4,-0.44128054614309026,0.0325,-0.4413271765008058,0.035,0.000391059,0.0,0.0,-0.44128054614309026,-0.4413271765008058,-0.8489014511294231
70,0.17357142857142857,70,0.1,1.5,4,-0.48443764641752435,0.01,-0.47497752847969504,0.015,0.000391059,0.0,0.0,-0.48443764641752435,-0.47497752847969504,-0.8386074959131778
70,0.23714285714285716,70,0.1,1.5,4,-0.5072443560917241,0.0075,-0.49910114314960147,0.007,0.000391059,0.0,0.0,-0.5072443560917241,-0.49910114314960147,-0.8328810143829103
70,0.3007142857142857,70,0.1,1.5,4,-0.5179681895739007,0.005,-0.5111558658515181,0.004,0.000391059,0.0,0.0,-0.5179681895739007,-0.5111558658515181,-0.8293635536738088
70,0.36428571428571427,70,0.1,1.5,4,-0.5235466484966708,0.0025,-0.517672376589346,0.002,0.000391059,0.0,0.0,-0.5235466484966708,-0.517672376589346,-0.8270060860640365
70,0.4278571428571428,70,0.1,1.5,4,-0.5269251623076682,0.0025,-0.5209724567408404,0.001,0.000391059,0.0,0.001,-0.5269251623076682,-0.5209724567408404,-0.8252482262565733
70,0.49142857142857144,70,0.1,1.5,4,-0.5291141264244725,0.0025,-0.5226648545164669,0.001,0.000391059,0.0,0.003,-0.5291141264244725,-0.5226648545164669,-0.8239803853913171
70,0.555,70,0.1,1.5,4,-0.5306716456436377,0.0025,-0.5239470956742227,0.0,0.000391059,0.005,0.008,-0.5306716456436377,-0.5239470956742227,-0.8230055060513971
70,0.6185714285714285,70,0.1,1.5,4,-0.5319208691554271,0.0,-0.5249723436680018,0.0,0.000391059,0.01,0.016,-0.5319208691554271,-0.5249723436680018,-0.8222236722005234
70,0.6821428571428572,70,0.1,1.5,4,-0.5327094295019988,0.0,-0.525787892445819,0.0,0.000391059,0.0175,0.03,-0.5327094295019988,-0.525787892445819,-0.821597889630453
70,0.7457142857142857,70,0.1,1.5,4,-0.5332958098048964,0.0,-0.5264136403831616,0.0,0.000391059,0.0375,0.051,-0.5332958098048964,-0.5264136403831616,-0.8210781154451313
70,0.8092857142857143,70,0.1,1.5,4,-0.5337410645651769,0.0,-0.5268977367485211,0.0,0.000391059,0.075,0.08,-0.5337410645651769,-0.5268977367485211,-0.8206475276029283
70,0.8728571428571429,70,0.1,1.5,4,-0.5341194998863659,0.0,-0.52728544548519,0.0,0.000391059,0.105,0.116,-0.5341194998863659,-0.52728544548519,-0.8202823835904101
70,0.9364285714285714,70,0.1,1.5,4,-0.5344448575315065,0.0,-0.5276149089778486,0.0,0.000391059,0.15,0.158,-0.5344448575315065,-0.5276149089778486,-0.8199572304845888
70,1.0,70,0.1,1.5,4,-0.5347274268293255,0.0,-0.5279015274128016,0.0,0.000391059,0.2125,0.227,-0.5347274268293255,-0.5279015274128016,-0.8196217294426358
70,1.1,70,0.1,1.5,4,-0.5350973451401674,0.0,-0.5283028773182596,0.0,0.000391059,0.305,0.305,-0.5350973451401674,-0.5283028773182596,-0.8191157699920657
70,1.2000000000000002,70,0.1,1.5,4,-0.5354305434033966,0.0,-0.5287194721773794,0.0,0.000391059,0.4025,0.434,-0.5354305434033966,-0.5287194721773794,-0.8186750621405984
70,1.3,70,0.1,1.5,4,-0.5357058491352137,0.0,-0.5290603389612177,0.0,0.000391059,0.51,0.529,-0.5357058491352137,-0.5290603389612177,-0.8183043216122627
70,1.4000000000000001,70,0.1,1.5,4,-0.535941691729365,0.0,-0.5293544048877303,0.0,0.000391059,0.6175,0.634,-0.535941691729365,-0.5293544048877303,-0.8179832501821979
70,1.5,70,0.1,1.5,4,-0.5361451853988208,0.0,-0.5296239468930684,0.0,0.000391059,0.68,0.714,-0.5361451853988208,-0.5296239468930684,-0.8176864083903049
