seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.5,1,-0.8294295812061072,0.89,-0.8923193951005339,0.892,0.000432161,0.0,0.0
90,0.00021544346900318845,90,0.35,0.5,1,-0.8294295812269769,0.89,-0.8923193950741486,0.892,0.000432161,0.0,0.0
90,0.00046415888336127773,90,0.35,0.5,1,-0.8294295812639811,0.89,-0.8923193950974477,0.892,0.000432161,0.0,0.0
90,0.001,90,0.35,0.5,1,-0.8294295812338968,0.89,-0.8923193950539084,0.892,0.000432161,0.0,0.0
90,0.002154434690031882,90,0.35,0.5,1,-0.8294295812075257,0.89,-0.8923193950450482,0.89,0.000432161,0.0,0.0
90,0.004641588833612777,90,0.35,0.5,1,-0.8294295812168524,0.89,-0.8923193950655127,0.886,0.000432161,0.0,0.0
90,0.01,90,0.35,0.5,1,-0.8294295812639487,0.89,-0.8923193950859547,0.884,0.000432161,0.0,0.0
90,0.021544346900318822,90,0.35,0.5,1,-0.8294295812375435,0.89,-0.8923193951105856,0.88,0.000432161,0.0,0.0
90,0.046415888336127774,90,0.35,0.5,1,-0.8294295812393484,0.87,-0.8923193951085371,0.852,0.000432161,0.0,0.0
90,0.1,90,0.35,0.5,1,-0.8433247851245287,0.81,-0.8901418762554211,0.804,0.000432161,0.0,0.0
90,0.11,90,0.35,0.5,1,-0.8481283716785544,0.795,-0.8939665299991586,0.794,0.000432161,0.0,0.0
90,0.14708333333333334,90,0.35,0.5,1,-0.8530310453176614,0.78,-0.8974583986092125,0.758,0.000432161,0.0,0.0
90,0.18416666666666667,90,0.35,0.5,1,-0.8519889694617164,0.755,-0.8947356260651232,0.726,0.000432161,0.0,0.0
90,0.22125,90,0.35,0.5,1,-0.8456053502865868,0.73,-0.8925828251665634,0.698,0.000432161,0.0,0.0
90,0.25833333333333336,90,0.35,0.5,1,-0.8443896375663473,0.71,-0.8930802849463232,0.69,0.000432161,0.0,0.0
90,0.29541666666666666,90,0.35,0.5,1,-0.8447138236031256,0.685,-0.8928336734292625,0.67,0.000432161,0.0,0.0
90,0.3325,90,0.35,0.5,1,-0.843718547753094,0.645,-0.8921240598516303,0.63,0.000432161,0.0,0.0
90,0.3695833333333333,90,0.35,0.5,1,-0.8562630110141478,0.605,-0.8951313835339698,0.61,0.000432161,0.0,0.0
90,0.4066666666666667,90,0.35,0.5,1,-0.8591421662186787,0.585,-0.8956756715679562,0.578,0.000432161,0.0,0.0
90,0.44375000000000003,90,0.35,0.5,1,-0.8548173955459819,0.56,-0.8858115142033873,0.552,0.000432161,0.0,0.0
90,0.48083333333333333,90,0.35,0.5,1,-0.8511471980337442,0.535,-0.8822020452406649,0.524,0.000432161,0.0,0.0
90,0.5179166666666667,90,0.35,0.5,1,-0.8504511432119247,0.52,-0.8811228842551314,0.48,0.000432161,0.0,0.0
90,0.555,90,0.35,0.5,1,-0.8502708834330699,0.485,-0.880563541918925,0.452,0.000432161,0.0,0.0
90,0.5920833333333334,90,0.35,0.5,1,-0.8502532264108201,0.455,-0.8802097923070356,0.432,0.000432161,0.0,0.0
90,0.6291666666666667,90,0.35,0.5,1,-0.8502977211172721,0.445,-0.8799607921914437,0.412,0.000432161,0.0,0.0
90,0.66625,90,0.35,0.5,1,-0.850374452062548,0.415,-0.8797810084157566,0.38,0.000432161,0.0,0.0
90,0.7033333333333334,90,0.35,0.5,1,-0.8504713347175564,0.375,-0.8796522671081679,0.358,0.000432161,0.0,0.0
90,0.7404166666666667,90,0.35,0.5,1,-0.8505678805085188,0.315,-0.8795488385394036,0.334,0.000432161,0.0,0.0
90,0.7775000000000001,90,0.35,0.5,1,-0.8506611183777133,0.29,-0.879463951688708,0.306,0.000432161,0.0,0.0
90,0.8145833333333333,90,0.35,0.5,1,-0.8507496117315172,0.23,-0.8793920522126202,0.272,0.000432161,0.0,0.0
90,0.8516666666666667,90,0.35,0.5,1,-0.8508328806521135,0.22,-0.8793308589941397,0.252,0.000432161,0.0,0.0
90,0.88875,90,0.35,0.5,1,-0.8509109617252083,0.195,-0.8792777425298894,0.226,0.000432161,0.0,0.0
90,0.9258333333333334,90,0.35,0.5,1,-0.8509840038378575,0.165,-0.8792311543660667,0.208,0.000432161,0.0,0.0
90,0.9629166666666668,90,0.35,0.5,1,-0.8510523145289705,0.155,-0.879189911445071,0.194,0.000432161,0.0,0.0
90,1.0,90,0.35,0.5,1,-0.8511162136287738,0.14,-0.8791529205404649,0.178,0.000432161,0.0,0.0
90,1.1,90,0.35,0.5,1,-0.8469449051648048,0.12,-0.8713911196298814,0.144,0.000432161,0.0,0.0
90,1.1487179487179489,90,0.35,0.5,1,-0.8408798965202432,0.105,-0.8581090325220054,0.126,0.000432161,0.0,0.0
90,1.1974358974358976,90,0.35,0.5,1,-0.8398554618719436,0.095,-0.8562210967211581,0.106,0.000432161,0.0,0.0
90,1.2461538461538462,90,0.35,0.5,1,-0.8401092158157306,0.085,-0.8553221546178551,0.092,0.000432161,0.0,0.0
90,1.294871794871795,90,0.35,0.5,1,-0.8404883556431926,0.075,-0.8547836153202192,0.08,0.000432161,0.0,0.0
90,1.3435897435897437,90,0.35,0.5,1,-0.8405063821528209,0.055,-0.8544273620404012,0.074,0.000432161,0.0,0.0
90,1.3923076923076925,90,0.35,0.5,1,-0.8402940094566189,0.05,-0.854190169112433,0.066,0.000432161,0.0,0.0
90,1.4410256410256412,90,0.35,0.5,1,-0.8391992032646237,0.04,-0.8549240343854402,0.056,0.000432161,0.0,0.0
90,1.4897435897435898,90,0.35,0.5,1,-0.8379447932039242,0.035,-0.8552760089952003,0.05,0.000432161,0.0,0.0
90,1.5384615384615385,90,0.35,0.5,1,-0.8276702826026036,0.03,-0.8488651974055689,0.048,0.000432161,0.0,0.0
90,1.5871794871794873,90,0.35,0.5,1,-0.8231988265111871,0.03,-0.8447739129186175,0.044,0.000432161,0.0,0.0
90,1.6358974358974359,90,0.35,0.5,1,-0.828410932310029,0.03,-0.8443075959279291,0.042,0.000432161,0.0,0.0
90,1.6846153846153848,90,0.35,0.5,1,-0.8301776170736148,0.03,-0.843830259413988,0.034,0.000432161,0.0,0.0
90,1.7333333333333334,90,0.35,0.5,1,-0.8307032223232278,0.025,-0.8434017591535493,0.03,0.000432161,0.0,0.0
90,1.7820512820512822,90,0.35,0.5,1,-0.8307501238314569,0.02,-0.8420159741569178,0.026,0.000432161,0.0,0.0
90,1.830769230769231,90,0.35,0.5,1,-0.8303469020062049,0.02,-0.8361507615030498,0.022,0.000432161,0.0,0.0
90,1.8794871794871795,90,0.35,0.5,1,-0.8298498961547819,0.01,-0.8314184820043417,0.022,0.000432161,0.0,0.0
90,1.9282051282051285,90,0.35,0.5,1,-0.8295889559323484,0.01,-0.828471322161475,0.022,0.000432161,0.0,0.0
90,1.976923076923077,90,0.35,0.5,1,-0.8295246944002485,0.01,-0.8262491312600191,0.022,0.000432161,0.0,0.0
90,2.0256410256410255,90,0.35,0.5,1,-0.8294824283916974,0.005,-0.8245818590597266,0.022,0.000432161,0.0,0.0
90,2.0743589743589745,90,0.35,0.5,1,-0.8294708044902778,0.005,-0.8233880850612538,0.018,0.000432161,0.0,0.0
90,2.123076923076923,90,0.35,0.5,1,-0.8298717265942198,0.0,-0.82239473154654,0.016,0.000432161,0.0,0.0
90,2.171794871794872,90,0.35,0.5,1,-0.8301727399039575,0.0,-0.8215045224375249,0.014,0.000432161,0.0,0.0
90,2.2205128205128206,90,0.35,0.5,1,-0.8340629791144312,0.0,-0.8191447642947797,0.01,0.000432161,0.0,0.0
90,2.269230769230769,90,0.35,0.5,1,-0.8380417956455445,0.0,-0.8161740851800976,0.008,0.000432161,0.0,0.0
90,2.317948717948718,90,0.35,0.5,1,-0.8413796293374309,0.0,-0.8136395906842965,0.008,0.000432161,0.0,0.0
90,2.3666666666666667,90,0.35,0.5,1,-0.8387570377311038,0.0,-0.8113007624455632,0.008,0.000432161,0.0,0.0
90,2.4153846153846157,90,0.35,0.5,1,-0.8358787761590638,0.0,-0.8076632292802683,0.008,0.000432161,0.0,0.0
90,2.4641025641025642,90,0.35,0.5,1,-0.8338905257392594,0.0,-0.8047731250549781,0.008,0.000432161,0.0,0.0
90,2.5128205128205128,90,0.35,0.5,1,-0.8322964749760945,0.0,-0.802453887377197,0.008,0.000432161,0.0,0.0
90,2.5615384615384613,90,0.35,0.5,1,-0.8312705386303877,0.0,-0.800529515165383,0.008,0.000432161,0.0,0.0
90,2.6102564102564103,90,0.35,0.5,1,-0.8307641355959986,0.0,-0.7984038313736962,0.008,0.000432161,0.0,0.0
90,2.6589743589743593,90,0.35,0.5,1,-0.831624433020874,0.0,-0.7952775756146042,0.008,0.000432161,0.0,0.0
90,2.707692307692308,90,0.35,0.5,1,-0.8322144791399018,0.0,-0.7928266853541045,0.008,0.000432161,0.0,0.0
90,2.7564102564102564,90,0.35,0.5,1,-0.8327924950149633,0.0,-0.7908175224313426,0.006,0.000432161,0.0,0.0
90,2.805128205128205,90,0.35,0.5,1,-0.8332875825329217,0.0,-0.7891161790255014,0.004,0.000432161,0.0,0.0
90,2.853846153846154,90,0.35,0.5,1,-0.8335575319803145,0.0,-0.7878351397896926,0.004,0.000432161,0.0,0.0
90,2.902564102564103,90,0.35,0.5,1,-0.8337272898952602,0.0,-0.7867220326145601,0.002,0.000432161,0.0,0.0
90,2.9512820512820515,90,0.35,0.5,1,-0.8305926447012715,0.0,-0.7851188898462163,0.002,0.000432161,0.0,0.0
90,3.0,90,0.35,0.5,1,-0.8281721848080345,0.0,-0.7837512059585438,0.002,0.000432161,0.0,0.0
