seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,0.5,1,-0.9093743317513391,0.97,-0.9518211410298264,0.938,0.000382511,0.0,0.0
80,0.00021544346900318845,80,0.35,0.5,1,-0.9093743317200709,0.97,-0.9518211410304047,0.938,0.000382511,0.0,0.0
80,0.00046415888336127773,80,0.35,0.5,1,-0.9093743317577335,0.97,-0.9518211410624914,0.938,0.000382511,0.0,0.0
80,0.001,80,0.35,0.5,1,-0.9093743317067375,0.97,-0.951821141024373,0.938,0.000382511,0.0,0.0
80,0.002154434690031882,80,0.35,0.5,1,-0.909374331733853,0.97,-0.9518211410491217,0.936,0.000382511,0.0,0.0
80,0.004641588833612777,80,0.35,0.5,1,-0.909374331719166,0.97,-0.9518211410415998,0.934,0.000382511,0.0,0.0
80,0.01,80,0.35,0.5,1,-0.9093743317478757,0.97,-0.9518211410454692,0.926,0.000382511,0.0,0.0
80,0.021544346900318822,80,0.35,0.5,1,-0.9093743317392834,0.97,-0.9518211410558243,0.924,0.000382511,0.0,0.0
80,0.046415888336127774,80,0.35,0.5,1,-0.9093743317266586,0.965,-0.9518211410469664,0.908,0.000382511,0.0,0.0
80,0.1,80,0.35,0.5,1,-0.9083749018922114,0.945,-0.947944084965525,0.89,0.000382511,0.0,0.0
80,0.11,80,0.35,0.5,1,-0.9081256137054774,0.935,-0.9469770294279765,0.884,0.000382511,0.0,0.0
80,0.14708333333333334,80,0.35,0.5,1,-0.9077815059818191,0.92,-0.9456421433752881,0.856,0.000382511,0.0,0.0
80,0.18416666666666667,80,0.35,0.5,1,-0.9076494683255579,0.91,-0.9451299340894549,0.842,0.000382511,0.0,0.0
80,0.22125,80,0.35,0.5,1,-0.8959263667394706,0.885,-0.9320407609843651,0.804,0.000382511,0.0,0.0
80,0.25833333333333336,80,0.35,0.5,1,-0.8811354895390031,0.865,-0.9229367241812113,0.782,0.000382511,0.0,0.0
80,0.29541666666666666,80,0.35,0.5,1,-0.8758064499871026,0.81,-0.9191649736800441,0.764,0.000382511,0.0,0.0
80,0.3325,80,0.35,0.5,1,-0.8731236975295538,0.78,-0.91704291355507,0.722,0.000382511,0.0,0.0
80,0.3695833333333333,80,0.35,0.5,1,-0.8714059592099578,0.745,-0.9156138371634996,0.702,0.000382511,0.0,0.0
80,0.4066666666666667,80,0.35,0.5,1,-0.8684974064606956,0.725,-0.9179712040591715,0.672,0.000382511,0.0,0.0
80,0.44375000000000003,80,0.35,0.5,1,-0.8629795088924105,0.665,-0.9169675070793453,0.646,0.000382511,0.0,0.0
80,0.48083333333333333,80,0.35,0.5,1,-0.8606599373228516,0.64,-0.9163542913186236,0.612,0.000382511,0.0,0.0
80,0.5179166666666667,80,0.35,0.5,1,-0.8594676594777718,0.59,-0.9159745264515418,0.576,0.000382511,0.0,0.0
80,0.555,80,0.35,0.5,1,-0.8598524032313987,0.54,-0.9148261182152067,0.54,0.000382511,0.0,0.0
80,0.5920833333333334,80,0.35,0.5,1,-0.861127463625438,0.495,-0.9132387047309222,0.512,0.000382511,0.0,0.0
80,0.6291666666666667,80,0.35,0.5,1,-0.8620000025471416,0.455,-0.9120787970745721,0.464,0.000382511,0.0,0.0
80,0.66625,80,0.35,0.5,1,-0.8626252807827518,0.415,-0.9111871595238177,0.43,0.000382511,0.0,0.0
80,0.7033333333333334,80,0.35,0.5,1,-0.8630372191660424,0.355,-0.9104278353274405,0.398,0.000382511,0.0,0.0
80,0.7404166666666667,80,0.35,0.5,1,-0.8632133903492898,0.32,-0.9096917736769494,0.378,0.000382511,0.0,0.0
80,0.7775000000000001,80,0.35,0.5,1,-0.8631028013297969,0.285,-0.90928162566773,0.356,0.000382511,0.0,0.0
80,0.8145833333333333,80,0.35,0.5,1,-0.8616519660862844,0.27,-0.9092667779286011,0.328,0.000382511,0.0,0.0
80,0.8516666666666667,80,0.35,0.5,1,-0.8602613668572368,0.265,-0.9092262085673408,0.306,0.000382511,0.0,0.0
80,0.88875,80,0.35,0.5,1,-0.8593245374972898,0.23,-0.9091110122690832,0.278,0.000382511,0.0,0.0
80,0.9258333333333334,80,0.35,0.5,1,-0.8586265002593926,0.215,-0.908976503842966,0.25,0.000382511,0.0,0.0
80,0.9629166666666668,80,0.35,0.5,1,-0.8580766721014753,0.19,-0.9088358754783106,0.232,0.000382511,0.0,0.0
