seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,1,1.5,-412.6477644879618,1.0,-412.2731934012365,1.0,0.008774687,0.0,0.0,-422.3515066099199,-421.8478860489812,-421.84898845211035,-412.2906443108537,-412.27055575132283
90,0.0031622776601683794,90,0.01,1,1.5,-412.51479263306004,1.0,-412.0922251389626,1.0,0.008774687,0.0,0.0,-422.1938982902943,-421.69046455405453,-421.690478098867,-412.1144541923564,-412.0922119181661
90,0.1,90,0.01,1,1.5,-408.24756468005853,0.995,-406.48731112184373,0.988,0.008774687,0.0,0.0,-417.20987393029327,-416.7123488246863,-416.7123502493661,-406.5799540813534,-406.48730883179445
90,0.105,90,0.01,1,1.5,-408.027231704462,0.995,-406.19791498331386,0.984,0.008774687,0.0,0.0,-416.95253491701527,-416.45531488754847,-416.4553164195761,-406.29419265125426,-406.1979124661419
90,0.20473684210526316,90,0.01,1,1.5,-403.632215309506,0.93,-400.4252142919671,0.92,0.008774687,0.0,0.0,-411.8193000105971,-411.32816548413797,-411.32816595445985,-400.5940037678315,-400.4252142320863
90,0.30447368421052634,90,0.01,1,1.5,-399.23720005028963,0.805,-394.6525182380965,0.806,0.008774687,0.0,0.0,-406.6860646130712,-406.20101556154634,-406.2010160896986,-394.8938163292567,-394.6525171290426
90,0.40421052631578946,90,0.01,1,1.5,-394.84218427066253,0.65,-388.87981960752,0.666,0.008774687,0.0,0.0,-401.55282930301985,-401.07386580336157,-401.07386615359366,-389.19362821201116,-388.8798195352759
90,0.5039473684210527,90,0.01,1,1.5,-390.4471672560985,0.515,-383.10711967144726,0.544,0.008774687,0.005,0.004,-396.4195936504384,-395.94671557260307,-395.94671598818167,-383.49343761417185,-383.10711926211764
90,0.6036842105263158,90,0.01,1,1.5,-386.05215020082585,0.39,-377.3343496043199,0.408,0.008774687,0.01,0.01,-391.2863518344773,-390.81955812548625,-390.81955847859416,-377.79318119685786,-377.3343495835689
90,0.703421052631579,90,0.01,1,1.5,-381.6571333448999,0.27,-371.5615182963357,0.308,0.008774687,0.01,0.016,-386.15310430325974,-385.692393927584,-385.69239440721844,-372.0928661564196,-371.5615179462529
90,0.8031578947368422,90,0.01,1,1.5,-377.2621163559519,0.195,-365.7886530115204,0.208,0.008774687,0.025,0.032,-381.0198538210505,-380.5652262673675,-380.56522679456674,-366.3925194009066,-365.7886528921406
90,0.9028947368421053,90,0.01,1,1.5,-372.8670996080063,0.16,-360.01576976818683,0.154,0.008774687,0.035,0.058,-375.8866017720818,-375.4380568226579,-375.4380572655959,-360.6921555052548,-360.0157697169343
90,1.0026315789473685,90,0.01,1,1.5,-368.47208272417265,0.12,-354.24287424870215,0.118,0.008774687,0.075,0.082,-370.753348554025,-370.31088589865783,-370.31088640183617,-354.99177995137643,-354.2428742410554
90,1.1023684210526317,90,0.01,1,1.5,-363.34283572637514,0.095,-348.4699703960795,0.086,0.008774687,0.1,0.092,-365.6200946267088,-365.18371418033286,-365.18371465198777,-349.25275255976464,-348.46997013724024
90,1.2021052631578948,90,0.01,1,1.5,-357.8560230033937,0.06,-342.6970594951133,0.058,0.008774687,0.135,0.13,-360.48684010320255,-360.05654176428243,-360.0565421945521,-343.49489964788916,-342.6970594579813
90,1.301842105263158,90,0.01,1,1.5,-352.36921030844735,0.055,-336.9241440172906,0.036,0.008774687,0.18,0.168,-355.3535852600555,-354.92936894170174,-354.9293692497154,-337.73704222046797,-336.9241439908769
90,1.401578947368421,90,0.01,1,1.5,-346.88239761957686,0.04,-331.15122478250873,0.032,0.008774687,0.225,0.21,-350.22032998071126,-349.8021955987698,-349.802195894994,-331.97918123011686,-331.15122476212224
90,1.5013157894736844,90,0.01,1,1.5,-341.3955848325767,0.03,-325.3783025747283,0.02,0.008774687,0.26,0.26,-345.08707450855087,-344.67502201847196,-344.67502221959563,-326.22131741577203,-325.378302557684
90,1.6010526315789475,90,0.01,1,1.5,-335.90877200077523,0.03,-319.60537797311235,0.018,0.008774687,0.315,0.302,-339.953818573352,-339.5478479813716,-339.5478482918044,-320.46345133040097,-319.6053779584499
90,1.7007894736842106,90,0.01,1,1.5,-330.4219592136717,0.02,-313.8324514162962,0.012,0.008774687,0.345,0.354,-334.820562591548,-334.42067385091156,-334.42067415995893,-314.7055833946002,-313.8324514034484
90,1.8005263157894738,90,0.01,1,1.5,-324.9351465001628,0.02,-308.0595232469857,0.008,0.008774687,0.425,0.39,-329.6873066232235,-329.29349965553206,-329.29349986121804,-308.9477139325118,-308.0595232329999
90,1.9002631578947369,90,0.01,1,1.5,-319.44833375159175,0.01,-302.28659372541244,0.004,0.008774687,0.47,0.414,-324.55405033184866,-324.16632515046626,-324.1663254173876,-303.18984318690235,-302.2865937096029
90,2.0,90,0.01,1,1.5,-313.96152095417614,0.01,-296.51366307777704,0.0,0.008774687,0.51,0.474,-319.42079391053,-319.0391504893594,-319.0391508423917,-297.4319713645698,-296.5136630515766
90,2.05,90,0.01,1,1.5,-311.2108759997888,0.01,-293.61958134940903,0.0,0.008774687,0.515,0.494,-316.84739359781656,-316.46879909389145,-316.46879942943855,-294.5454389484603,-293.6195813329548
90,2.1555555555555554,90,0.01,1,1.5,-305.4039590343791,0.01,-287.5098525763364,0.0,0.008774687,0.555,0.534,-311.41465961235,-311.0425016502532,-311.0425019414433,-288.45164763577236,-287.50985255618235
90,2.261111111111111,90,0.01,1,1.5,-299.59704191685756,0.005,-281.4001229288335,0.0,0.008774687,0.615,0.572,-305.9819254655304,-305.6162040780762,-305.6162043706076,-282.3578554895636,-281.40012290834767
90,2.3666666666666667,90,0.01,1,1.5,-293.7901249109342,0.005,-275.2903925645263,0.0,0.008774687,0.665,0.616,-300.54919139038657,-300.1899065515144,-300.18990671373166,-276.2640626604084,-275.2903925323594
90,2.4722222222222223,90,0.01,1,1.5,-287.98320786108036,0.005,-269.1806615387376,0.0,0.008774687,0.69,0.652,-295.11645706446905,-294.7636087355214,-294.7636089952855,-270.1702692073504,-269.18066150080335
90,2.5777777777777775,90,0.01,1,1.5,-282.1762907827085,0.005,-263.07092992365943,0.0,0.008774687,0.725,0.678,-289.6837226762423,-289.33731085444475,-289.337311209663,-264.07647520154603,-263.0709298881463
90,2.683333333333333,90,0.01,1,1.5,-276.3693737331219,0.0,-256.961197793647,0.0,0.008774687,0.75,0.714,-284.250988374863,-283.9110130697318,-283.91101336815547,-257.9826807137044,-256.9611977655402
90,2.7888888888888888,90,0.01,1,1.5,-270.56245666735697,0.0,-250.85146524814633,0.0,0.008774687,0.77,0.756,-278.8182540101768,-278.4847152147486,-278.48471546775335,-251.88888582411855,-250.85146521897343
90,2.8944444444444444,90,0.01,1,1.5,-264.75553960030504,0.0,-244.7417323316663,0.0,0.008774687,0.805,0.79,-273.3855195916921,-273.0584172841275,-273.05841754910404,-245.7950905785532,-244.74173229623494
90,3.0,90,0.01,1,1.5,-258.9486225338969,0.0,-238.63199906453085,0.0,0.008774687,0.83,0.804,-267.9527850146634,-267.63211920843787,-267.6321195926396,-239.70129500200702,-238.631999024222
90,3.1,90,0.01,1,1.5,-253.44733268610574,0.0,-232.84383041519644,0.0,0.008774687,0.845,0.826,-262.80598396993867,-262.49141586331876,-262.4914162286164,-233.9282252340253,-232.8438303714627
90,3.7,90,0.01,1,1.5,-220.4395936029044,0.0,-198.11481373166532,0.0,0.008774687,0.885,0.914,-231.9251770181023,-231.6471951912368,-231.64719552158977,-199.2898021361049,-198.11481372020353
90,4.3,90,0.01,1,1.5,-187.43185449561435,0.0,-163.38579171687556,0.0,0.008774687,0.92,0.972,-201.04436966679117,-200.80297403655263,-200.80297422521204,-164.65137395805132,-163.38579170482848
90,4.9,90,0.01,1,1.5,-154.42411544468663,0.0,-128.65676622943403,0.0,0.008774687,0.955,0.986,-170.16356187789353,-169.95875237236476,-169.9587525980409,-130.01294250256902,-128.65676622785836
90,5.5,90,0.01,1,1.5,-121.41637631363498,0.0,-93.92773851060613,0.0,0.008774687,0.99,0.992,-139.2827539924907,-139.11453058381863,-139.11453069148837,-95.37450891943574,-93.92773850844299
