seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,1,1.5,-417.76827651643487,1.0,-417.768493263108,0.998,0.007884446,0.0,0.0,-424.1846499088662,-423.82148628639396,-423.8219390904765,-417.7673440039824,-417.7672670582087
30,0.0031622776601683794,30,0.01,1,1.5,-417.62839827321005,1.0,-417.62842235076596,0.998,0.007884446,0.0,0.0,-424.03713730689395,-423.6753883544604,-423.6754018469645,-417.6282963122583,-417.6282877486881
30,0.1,30,0.01,1,1.5,-413.23519402092023,0.96,-413.23519408289246,0.99,0.007884446,0.0,0.0,-419.3723804701437,-419.0553687512101,-419.05536960391066,-413.23519375453935,-413.23519373273115
30,0.105,30,0.01,1,1.5,-413.0083668287574,0.96,-413.00836690355356,0.986,0.007884446,0.0,0.0,-419.13152623411776,-418.81682443664846,-418.81682504994376,-413.0083665053981,-413.0083664791196
30,0.20473684210526316,30,0.01,1,1.5,-408.4434361780011,0.91,-408.48375864728825,0.908,0.007884446,0.0,0.0,-414.32711590177206,-414.05849067717406,-414.0584914851341,-408.4434358039587,-408.44425883275915
30,0.30447368421052634,30,0.01,1,1.5,-403.6291126972868,0.81,-403.9591512394376,0.784,0.007884446,0.0,0.0,-409.52270618968845,-409.30015747876024,-409.3001578535266,-403.6291126595881,-403.6358481522588
30,0.40421052631578946,30,0.01,1,1.5,-398.8147897959177,0.625,-399.01374028947856,0.61,0.007884446,0.0,0.0,-404.71829605614477,-404.54182393263306,-404.54182429861584,-398.8147897289802,-398.81884996481307
30,0.5039473684210527,30,0.01,1,1.5,-394.00046687989425,0.5,-394.04397079392425,0.478,0.007884446,0.0,0.002,-399.9138860629633,-399.78349047504355,-399.7834908035968,-394.0004668034548,-394.00135466319284
30,0.6036842105263158,30,0.01,1,1.5,-389.18614372179593,0.34,-389.07420316808305,0.354,0.007884446,0.0,0.006,-395.10947609481155,-395.0251570794601,-395.0251573014082,-389.08009474800525,-389.07420313740556
30,0.703421052631579,30,0.01,1,1.5,-384.3718207497114,0.255,-384.10443408758454,0.262,0.007884446,0.0,0.006,-390.30506595064975,-390.2668234897446,-390.26682379095035,-384.11850703603085,-384.10443405080434
30,0.8031578947368422,30,0.01,1,1.5,-379.55749803208494,0.195,-379.13466500900637,0.194,0.007884446,0.015,0.018,-385.50065594517264,-385.50849003572836,-385.5084903033229,-379.1569193361878,-379.1346649627675
30,0.9028947368421053,30,0.01,1,1.5,-374.74317508936673,0.105,-374.1648959111876,0.148,0.007884446,0.02,0.024,-380.69624579788905,-380.75015645748823,-380.75015682173773,-374.1953316278585,-374.1648958790014
30,1.0026315789473685,30,0.01,1,1.5,-369.9288521221043,0.075,-369.19512685714733,0.104,0.007884446,0.04,0.04,-375.89183573880103,-375.99182295774585,-375.99182331573695,-369.233743922672,-369.19512679862527
30,1.1023684210526317,30,0.01,1,1.5,-365.1145292488396,0.045,-364.22535783623124,0.08,0.007884446,0.055,0.068,-371.0874257128212,-371.2334894702198,-371.2334898131093,-364.2721562131956,-364.2253577069346
30,1.2021052631578948,30,0.01,1,1.5,-360.3002063423321,0.025,-359.2555886966482,0.062,0.007884446,0.065,0.09,-366.28301570087615,-366.4751560141807,-366.4751563103109,-359.31056850110707,-359.25558861838965
