seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.01,1,1.5,-361.5806716287607,0.01,-361.5806716519504,0.038,0.008121527,0.095,0.074,-366.6800267778838,-366.46282738213495,-366.4628276173483,-358.9520024821783,-358.91921863279543
10,1.2021052631578948,10,0.01,1,1.5,-355.7778799537236,0.01,-355.77787997555754,0.03,0.008121527,0.11,0.094,-361.36971442331213,-361.19618223141276,-361.19618235501304,-353.38059940698975,-353.35070135676455
10,1.301842105263158,10,0.01,1,1.5,-349.9750882879095,0.01,-349.9750883065549,0.02,0.008121527,0.12,0.142,-356.05940192484763,-355.9295369354927,-355.92953707783704,-347.80919633525866,-347.78218408383185
10,1.401578947368421,10,0.01,1,1.5,-344.1722964111282,0.005,-344.17229645395184,0.014,0.008121527,0.145,0.172,-350.749089369871,-350.66289157069974,-350.66289177194216,-342.2377932689019,-342.2136668191327
10,1.5013157894736844,10,0.01,1,1.5,-338.3695047987449,0.0,-338.36950483309033,0.008,0.008121527,0.185,0.21,-345.4387769174936,-345.39624630166963,-345.3962465128402,-336.6663902596676,-336.64514960583926
10,1.6010526315789475,10,0.01,1,1.5,-332.56671333970667,0.0,-332.56671334474186,0.006,0.008121527,0.225,0.238,-340.1284646190142,-340.129601195353,-340.129601304884,-331.09498724360736,-331.0766323840072
10,1.7007894736842106,10,0.01,1,1.5,-326.7639216483459,0.0,-326.76392165796625,0.006,0.008121527,0.26,0.27,-334.8181520977711,-334.8629558661033,-334.8629560203478,-325.52358415631176,-325.50811509850723
10,1.8005263157894738,10,0.01,1,1.5,-320.96113000836806,0.0,-320.9611300144927,0.002,0.008121527,0.295,0.3,-329.507839661341,-329.5963106394728,-329.596310770168,-319.95218109106816,-319.9395978322762
10,1.9002631578947369,10,0.01,1,1.5,-315.1583383353169,0.0,-315.1583383396588,0.0,0.008121527,0.315,0.338,-324.1975271754126,-324.32966532353043,-324.3296654819709,-314.38077808937607,-314.3710806268377
10,2.0,10,0.01,1,1.5,-309.3555464029007,0.0,-309.3555464445617,0.0,0.008121527,0.355,0.364,-318.88721464588787,-319.063020010002,-319.0630202352219,-308.80937505133596,-308.80256339889974
10,2.05,10,0.01,1,1.5,-306.44649538734365,0.0,-306.4464953966605,0.0,0.008121527,0.37,0.38,-316.2250527154804,-316.4227492696567,-316.4227495410448,-306.01632340211216,-306.01095845294884
10,2.1555555555555554,10,0.01,1,1.5,-300.30516494046793,0.0,-300.3051649639231,0.0,0.008121527,0.4,0.414,-310.6049330969501,-310.8488444286592,-310.8488447101623,-300.11988096570667,-300.11757017554237
10,2.261111111111111,10,0.01,1,1.5,-294.1638345635199,0.0,-294.2267498494149,0.0,0.008121527,0.45,0.458,-304.98481355298446,-305.27493965904154,-305.2749398675545,-294.16383452100126,-294.1651185485049
10,2.3666666666666667,10,0.01,1,1.5,-288.02250427956824,0.0,-288.3439122982646,0.0,0.008121527,0.48,0.496,-299.36469394889923,-299.7010348091708,-299.7010350326378,-288.02250427331717,-288.02906362684047
10,2.4722222222222223,10,0.01,1,1.5,-281.8811738839811,0.0,-282.4610747745906,0.0,0.008121527,0.53,0.546,-293.74457433465255,-294.12712995085354,-294.127130213357,-281.8811738734427,-281.89300859602594
10,2.5777777777777775,10,0.01,1,1.5,-275.7398434885673,0.0,-276.5782372829364,0.0,0.008121527,0.58,0.578,-288.1244546806737,-288.55322506043757,-288.55322536817977,-275.7398434728196,-275.7569535660216
10,2.683333333333333,10,0.01,1,1.5,-269.59851309359374,0.0,-270.69539977268056,0.0,0.008121527,0.635,0.602,-282.504335125844,-282.97932030016784,-282.97932053293846,-269.5985130729853,-269.62089853603806
10,2.7888888888888888,10,0.01,1,1.5,-263.45718272079847,0.0,-264.81256230059876,0.0,0.008121527,0.645,0.644,-276.8842154438547,-277.40541538908565,-277.4054156903258,-263.4571826816609,-263.48484352892547
10,2.8944444444444444,10,0.01,1,1.5,-257.31585234695086,0.0,-258.9297247515899,0.0,0.008121527,0.685,0.668,-271.26409596428596,-271.831510653535,-271.8315108557049,-257.3158523377737,-257.3487885185285
10,3.0,10,0.01,1,1.5,-251.17452198060084,0.0,-253.04688727830347,0.0,0.008121527,0.705,0.7,-265.6439763492294,-266.25760581766497,-266.2576060375434,-251.17452197837892,-251.21273351729982
10,3.1,10,0.01,1,1.5,-245.35641950819632,0.0,-247.473672785124,0.0,0.008121527,0.75,0.726,-260.3196525994486,-260.9770644689284,-260.97706459975547,-245.35641950534298,-245.39962875878226
10,3.7,10,0.01,1,1.5,-210.4477975508923,0.0,-214.03438586468513,0.0,0.008121527,0.825,0.834,-228.37370850354068,-229.29381507574357,-229.2938153754282,-210.44779754851515,-210.520993230802
10,4.3,10,0.01,1,1.5,-175.5060946199925,0.0,-180.5950989387755,0.0,0.008121527,0.89,0.886,-196.4204978614692,-197.60359637867631,-197.60359653124354,-175.50609460927876,-175.6099518510975
10,4.9,10,0.01,1,1.5,-140.51847729606754,0.0,-147.15581202663338,0.0,0.008121527,0.925,0.914,-164.44640782020554,-165.8917696825016,-165.89176981576998,-140.51847729407035,-140.65393310690249
10,5.5,10,0.01,1,1.5,-105.48971747501702,0.0,-113.7104898689756,0.0,0.008121527,0.945,0.944,-132.4475240105253,-134.15489173718865,-134.15489186047452,-105.48971747106785,-105.65748834023873
