seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,1,1.5,-412.6279500010089,1.0,-412.6283778578828,1.0,0.008443216,0.0,0.0,-422.4553196861058,-421.9595141379005,-421.9605441971733,-412.62495983155895,-412.6251325271323
20,0.0031622776601683794,20,0.01,1,1.5,-412.48425610037566,1.0,-412.4842581355002,0.998,0.008443216,0.0,0.0,-422.2844723730954,-421.7883120205231,-421.7883281144419,-412.48424217350413,-412.4842429821099
20,0.1,20,0.01,1,1.5,-408.0692757674942,0.99,-408.06927634291026,0.98,0.008443216,0.0,0.0,-416.8818014809512,-416.3744209967445,-416.37442223557633,-408.06927178585755,-408.0692720187471
20,0.105,20,0.01,1,1.5,-407.84131975546745,0.99,-407.8413203933525,0.98,0.008443216,0.0,0.0,-416.6028464374975,-416.09488666230465,-416.0948882699858,-407.84131531290166,-407.8413155731081
20,0.20473684210526316,20,0.01,1,1.5,-403.2941720420105,0.88,-403.29417204884976,0.9,0.008443216,0.0,0.0,-411.0384312359433,-410.51891541682687,-410.5189159146544,-403.2941719945512,-403.2941719973281
20,0.30447368421052634,20,0.01,1,1.5,-398.7470312521948,0.75,-398.74703133648046,0.752,0.008443216,0.0,0.0,-405.474015658188,-404.9429437865539,-404.94294429323946,-398.74703066310593,-398.74703069760614
20,0.40421052631578946,20,0.01,1,1.5,-394.19988906527465,0.615,-394.1998890769893,0.598,0.008443216,0.0,0.0,-399.9096002547013,-399.3669724211624,-399.36697264395326,-394.1998889831046,-394.19988898791127
20,0.5039473684210527,20,0.01,1,1.5,-389.65274751305617,0.435,-389.65274751873636,0.466,0.008443216,0.0,0.002,-394.3451845840645,-393.791000711527,-393.7910010707453,-389.6527474729071,-389.65274747525586
20,0.6036842105263158,20,0.01,1,1.5,-385.1056059911044,0.285,-385.10560599476383,0.352,0.008443216,0.0,0.002,-388.78076921076024,-388.21502932433515,-388.2150295205043,-385.1056059652332,-385.1056059667476
20,0.703421052631579,20,0.01,1,1.5,-379.7531103138908,0.175,-378.91784453607397,0.244,0.008443216,0.01,0.004,-383.2163536805118,-382.63905778890035,-382.6390579681683,-378.96180584595317,-378.9178444968
