seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,1,1.5,-416.6108589764008,1.0,-416.61024602641476,1.0,0.008993147,0.0,0.0,-424.3197472647707,-423.9315567538145,-423.9320586551216,-416.60661800837545,-416.60657154212345
60,0.0031622776601683794,60,0.01,1,1.5,-416.48867836778595,1.0,-416.4886755224199,1.0,0.008993147,0.0,0.0,-424.169515159099,-423.78206393355833,-423.7820740325551,-416.4886588575164,-416.4886586392822
60,0.1,60,0.01,1,1.5,-412.75687420159903,0.995,-412.7568738000318,0.984,0.008993147,0.0,0.0,-419.418749530734,-419.0546756326812,-419.05467649146846,-412.75687147147534,-412.7568714508625
60,0.105,60,0.01,1,1.5,-412.5641918075471,0.995,-412.56419138556646,0.984,0.008993147,0.0,0.0,-419.17345415446596,-418.81058729205165,-418.810588575844,-412.5641889392394,-412.5641889173258
60,0.20473684210526316,60,0.01,1,1.5,-408.5729212690651,0.925,-408.7206773674571,0.918,0.008993147,0.0,0.0,-414.28046128733746,-413.94167169821975,-413.9416721140049,-408.572920780375,-408.5759362943986
60,0.30447368421052634,60,0.01,1,1.5,-402.60261738901545,0.785,-404.8771689322839,0.788,0.008993147,0.0,0.0,-409.3874678544047,-409.07275554196923,-409.07275600560183,-402.6026172018403,-402.6490366530139
60,0.40421052631578946,60,0.01,1,1.5,-396.63231379300703,0.62,-400.81371230837544,0.688,0.008993147,0.0,0.0,-404.4944747970132,-404.20383970858217,-404.2038398657864,-396.63231370955145,-396.7176483874803
60,0.5039473684210527,60,0.01,1,1.5,-390.6620103081418,0.49,-395.87725560664506,0.548,0.008993147,0.0,0.0,-399.60148145598805,-399.3349236412892,-399.33492379005185,-390.6620102466964,-390.7684438347228
60,0.6036842105263158,60,0.01,1,1.5,-384.6917068300096,0.375,-390.81995603779046,0.44,0.008993147,0.0,0.0,-394.7084881622797,-394.46600758192125,-394.4660077148442,-384.69170677006275,-384.8167730906643
60,0.703421052631579,60,0.01,1,1.5,-378.72140333683325,0.28,-385.7626564641548,0.34,0.008993147,0.0,0.0,-389.8154947788106,-389.59709145342316,-389.59709162768286,-378.7214032570453,-378.86510231411734
60,0.8031578947368422,60,0.01,1,1.5,-372.7510998948593,0.2,-380.7053568776941,0.272,0.008993147,0.005,0.008,-384.92250143284735,-384.7281753662932,-384.7281755606899,-372.7510998117342,-372.9134316013083
60,0.9028947368421053,60,0.01,1,1.5,-366.78079639809033,0.155,-375.6480573698035,0.196,0.008993147,0.01,0.018,-380.0295081020117,-379.8592592918469,-379.8592594840094,-366.78079635085186,-366.9617608687891
60,1.0026315789473685,60,0.01,1,1.5,-360.8104929101304,0.115,-370.59075780731973,0.14,0.008993147,0.015,0.024,-375.1365148164182,-374.9903432433048,-374.99034340135637,-360.81049286098073,-361.01009011251114
60,1.1023684210526317,60,0.01,1,1.5,-354.8401894112777,0.09,-365.5334582170948,0.086,0.008993147,0.015,0.036,-370.24352141220356,-370.1214270908942,-370.12142730122093,-354.8401893523593,-355.0584193385495
60,1.2021052631578948,60,0.01,1,1.5,-348.869885902122,0.045,-360.4761586225919,0.066,0.008993147,0.025,0.06,-365.35052806697365,-365.25251101809425,-365.2525112169273,-348.86988583154096,-349.1067485528962
