seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,1,1.5,-416.8777977506023,1.0,-416.8778846244751,1.0,0.008144856,0.0,0.0,-426.8720082130235,-426.17928051417044,-426.1794403633487,-416.8771980635936,-416.8770083710183
70,0.0031622776601683794,70,0.01,1,1.5,-416.774565894092,1.0,-416.77458003103635,1.0,0.008144856,0.0,0.0,-426.74654977582895,-426.0538244523024,-426.0538338705173,-416.7744652800136,-416.77443362286624
70,0.1,70,0.01,1,1.5,-413.53248857123435,0.995,-413.5324885984191,0.99,0.008144856,0.0,0.0,-422.77921562157627,-422.086565431989,-422.08656608967163,-413.53248837845206,-413.53248831755224
70,0.105,70,0.01,1,1.5,-413.3650984895521,0.995,-413.3650985128384,0.99,0.008144856,0.0,0.0,-422.5743711835239,-421.8817248339575,-421.8817256270193,-413.3650983241133,-413.3650982718674
70,0.20473684210526316,70,0.01,1,1.5,-410.02610829292644,0.95,-410.0261083813138,0.926,0.008144856,0.0,0.0,-418.488263095281,-417.79569421425845,-417.7956947112997,-410.02610767407526,-410.0261074782242
70,0.30447368421052634,70,0.01,1,1.5,-406.68711667728036,0.825,-406.68711668846464,0.812,0.008144856,0.0,0.0,-414.40215504984633,-413.70966356767445,-413.70966400421065,-406.6871166002551,-406.68711657582696
70,0.40421052631578946,70,0.01,1,1.5,-403.34812577638485,0.655,-403.34812578148353,0.64,0.008144856,0.0,0.0,-410.3160469861761,-409.6236329161384,-409.6236333163248,-403.34812574223093,-403.3481257313661
70,0.5039473684210527,70,0.01,1,1.5,-400.00913493923576,0.535,-400.00913494591293,0.48,0.008144856,0.0,0.004,-406.2299387305022,-405.53760202689364,-405.53760260038916,-400.00913489391905,-400.0091348795378
70,0.6036842105263158,70,0.01,1,1.5,-396.6701439321761,0.41,-396.65945991476343,0.366,0.008144856,0.0,0.006,-402.1438309862782,-401.45157162350125,-401.451571951697,-396.66002221712847,-396.65945988957947
70,0.703421052631579,70,0.01,1,1.5,-393.331153078394,0.285,-392.0185553062825,0.26,0.008144856,0.0,0.008,-398.0577231116769,-397.3655411574166,-397.36554131040583,-392.087639387159,-392.01855528450903
