seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.8005263157894738,80,0.01,1,1.5,-312.5334830560995,0.0,-325.6302289453405,0.006,0.008455186,0.065,0.086,-330.4970051496358,-330.4211955241414,-330.4211957742412,-312.5334830403861,-312.8007635779514
80,1.9002631578947369,80,0.01,1,1.5,-306.38929413399796,0.0,-320.3067204234648,0.004,0.008455186,0.065,0.096,-325.2715351633078,-325.22844805688885,-325.22844837435514,-306.3892940940157,-306.673323225375
80,2.0,80,0.01,1,1.5,-300.2451052595716,0.0,-314.9832119149664,0.004,0.008455186,0.085,0.102,-320.04606522727613,-320.0357006258983,-320.03570098159366,-300.2451052112715,-300.5458829264178
80,2.05,80,0.01,1,1.5,-297.16490503128455,0.0,-312.3144345697112,0.004,0.008455186,0.09,0.102,-317.42643654466156,-317.43247636609266,-317.43247668842184,-297.16490497897894,-297.4740790818473
80,2.1555555555555554,80,0.01,1,1.5,-290.66226014650016,0.0,-306.68034905854915,0.004,0.008455186,0.105,0.114,-311.89610933756427,-311.93678071307124,-311.9367809834918,-290.6622601434981,-290.98915991897354
80,2.261111111111111,80,0.01,1,1.5,-284.15961521888096,0.0,-301.0462635798269,0.002,0.008455186,0.115,0.134,-306.3657820551564,-306.441084998772,-306.4410852698624,-284.1596152157803,-284.5042406943535
80,2.3666666666666667,80,0.01,1,1.5,-277.6569702897499,0.0,-295.4121780645013,0.002,0.008455186,0.135,0.144,-300.83545476828795,-300.9453892782166,-300.94538954720525,-277.65697028391804,-278.0193214664094
80,2.4722222222222223,80,0.01,1,1.5,-271.15432536654043,0.0,-289.77809253188434,0.002,0.008455186,0.145,0.15,-295.30512749441186,-295.44969355478946,-295.44969382142824,-271.1543253639347,-271.534402246386
80,2.5777777777777775,80,0.01,1,1.5,-264.65168045401293,0.0,-284.14400703507476,0.0,0.008455186,0.155,0.162,-289.7748002630928,-289.95399787665866,-289.9539980931907,-264.65168044385456,-265.0494830330941
80,2.683333333333333,80,0.01,1,1.5,-258.1490355131987,0.0,-278.50992149203284,0.0,0.008455186,0.165,0.178,-284.2444730705356,-284.45830225527567,-284.45830236835735,-258.14903550986867,-258.56456379709834
80,2.7888888888888888,80,0.01,1,1.5,-251.6463906020051,0.0,-272.8758359696136,0.0,0.008455186,0.17,0.188,-278.7141456152765,-278.96260632500264,-278.96260665461216,-251.64639059276178,-252.07964458525663
80,2.8944444444444444,80,0.01,1,1.5,-245.14374569630579,0.0,-267.2417505124496,0.0,0.008455186,0.17,0.198,-273.18381829768776,-273.46691059195,-273.4669109435426,-245.14374567988767,-245.5947253796068
80,3.0,80,0.01,1,1.5,-238.6411007795991,0.0,-261.6076649241477,0.0,0.008455186,0.17,0.216,-267.6534909964433,-267.97121485016385,-267.9712152164801,-238.64110075878375,-239.10980616165483
80,3.1,80,0.01,1,1.5,-232.48070031375548,0.0,-256.2701102188767,0.0,0.008455186,0.17,0.224,-262.4142335308915,-262.7647662519396,-262.7647666419001,-232.48070028656116,-232.96619846377786
80,3.7,80,0.01,1,1.5,-195.51829759962547,0.0,-224.2447820001433,0.0,0.008455186,0.23,0.278,-230.9785450223836,-231.5259656647775,-231.5259659921076,-195.51829757647263,-196.10455237378835
80,4.3,80,0.01,1,1.5,-158.55589477003036,0.0,-192.21945378361963,0.0,0.008455186,0.285,0.336,-199.53781253595258,-200.28317306284998,-200.28317330856981,-158.5558947649822,-159.24290617638843
80,4.9,80,0.01,1,1.5,-121.59349204304995,0.0,-159.59922963468534,0.0,0.008455186,0.33,0.37,-168.082198770518,-169.02615198907895,-169.02615218895443,-121.59349203689142,-122.36911933829757
80,5.5,80,0.01,1,1.5,-84.63108927608134,0.0,-126.92648709692102,0.0,0.008455186,0.39,0.402,-136.6054642836569,-137.74784861627552,-137.7478487188518,-84.63108927417649,-85.49426065939426
