seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,1,1.5,-411.5443795266175,1.0,-411.54282643355634,1.0,0.007987836,0.0,0.0,-424.3142900688093,-424.1102480424717,-424.11061103770726,-411.54077246908304,-411.5407279099643
50,0.0031622776601683794,50,0.01,1,1.5,-411.4123416361056,1.0,-411.41233750262745,1.0,0.007987836,0.0,0.0,-424.1669973110251,-423.9630604000599,-423.96307793073004,-411.41233185461306,-411.41233174609715
50,0.1,50,0.01,1,1.5,-407.3786297419705,0.995,-407.37862925471126,0.99,0.007987836,0.0,0.0,-419.50919073772457,-419.3085760616674,-419.30857676343703,-407.3786286184392,-407.3786286039305
50,0.105,50,0.01,1,1.5,-407.1703652183737,0.995,-407.17036243286805,0.988,0.007987836,0.0,0.0,-419.2686951508619,-419.0682520198718,-419.06825308939676,-407.1703587886588,-407.1703587064054
50,0.20473684210526316,50,0.01,1,1.5,-403.01589796725597,0.935,-403.0158971075753,0.934,0.007987836,0.0,0.0,-414.47144350452055,-414.27442200480635,-414.2744227948624,-403.0158959909421,-403.0158959652025
50,0.30447368421052634,50,0.01,1,1.5,-398.8614357080532,0.805,-398.8614350395882,0.816,0.007987836,0.0,0.0,-409.6741919326193,-409.48059207574215,-409.4805926173823,-398.8614341719076,-398.8614341517768
50,0.40421052631578946,50,0.01,1,1.5,-394.7069726392498,0.665,-394.70697245711324,0.674,0.007987836,0.0,0.0,-404.87694029462943,-404.68676212353915,-404.68676251975285,-394.7069722227947,-394.70697221730495
50,0.5039473684210527,50,0.01,1,1.5,-390.5525110398621,0.48,-390.5525108149966,0.522,0.007987836,0.0,0.0,-400.07968868502127,-399.8929322282287,-399.8929325167421,-390.5525105247193,-390.55251051800343
50,0.6036842105263158,50,0.01,1,1.5,-386.3980495094877,0.355,-386.3980492046673,0.37,0.007987836,0.0,0.0,-395.2824368593046,-395.0991020709762,-395.0991024805972,-386.3980488103381,-386.3980488012583
50,0.703421052631579,50,0.01,1,1.5,-382.2435872281066,0.25,-382.24358721100634,0.264,0.007987836,0.0,0.002,-390.48518535232347,-390.3052722127566,-390.3052724705307,-382.2435871888523,-382.2435871883441
