seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,1,1.5,-417.98747220356415,1.0,-418.0318594612918,1.0,0.029406532,0.0,0.0,-424.2563702381217,-423.7215401001249,-423.72192018282686,-417.9853095919757,-417.9879163673049
0,0.0031622776601683794,0,0.01,1,1.5,-417.7896048489508,1.0,-417.86740972451855,1.0,0.029406532,0.0,0.0,-424.09468790765015,-423.56148354793663,-423.5614925543363,-417.78957265048075,-417.79118631015484
0,0.1,0,0.01,1,1.5,-411.6128589841727,0.995,-412.6190838723961,0.986,0.029406532,0.0,0.0,-418.9818381968257,-418.50004609384416,-418.50004645768223,-411.6128582900328,-411.63339404796625
0,0.105,0,0.01,1,1.5,-411.2939385949354,0.99,-412.3480944757748,0.984,0.029406532,0.0,0.0,-418.71784742613556,-418.2387098641953,-418.2387104372598,-411.29393772751285,-411.31545180745036
0,0.20473684210526316,0,0.01,1,1.5,-404.9323120399058,0.92,-406.942574291582,0.916,0.029406532,0.0,0.0,-413.45192973243945,-413.0257436172461,-413.02574389896074,-404.93231169929567,-404.9733377321116
0,0.30447368421052634,0,0.01,1,1.5,-398.5706858845757,0.8,-401.5370536691738,0.798,0.029406532,0.005,0.0,-408.186011865121,-407.812777099987,-407.81277746489513,-398.57068575632127,-398.6312239770351
0,0.40421052631578946,0,0.01,1,1.5,-392.2090598967349,0.68,-396.1315329505442,0.664,0.029406532,0.005,0.0,-402.9200941050299,-402.5998107455114,-402.59981098218384,-392.2090598236169,-392.28911035254504
0,0.5039473684210527,0,0.01,1,1.5,-385.8474339294721,0.505,-390.7260132550075,0.488,0.029406532,0.005,0.004,-397.6541763241306,-397.386844356774,-397.3868445357175,-385.8474339066004,-385.9469967682739
0,0.6036842105263158,0,0.01,1,1.5,-379.4858080193775,0.355,-385.32049294620776,0.348,0.029406532,0.015,0.016,-392.3882583570622,-392.1738778001062,-392.173878073203,-379.4858079395279,-379.60488320600336
0,0.703421052631579,0,0.01,1,1.5,-373.12418208767923,0.205,-379.9149723433176,0.262,0.029406532,0.035,0.028,-387.1223404308387,-386.9609112855474,-386.96091162456105,-373.12418195150747,-373.2627696166795
0,0.8031578947368422,0,0.01,1,1.5,-366.7625561676672,0.13,-374.5094522541681,0.182,0.029406532,0.055,0.052,-381.8564225474547,-381.747944817139,-381.74794519543565,-366.7625559995127,-366.92065605409346
0,0.9028947368421053,0,0.01,1,1.5,-360.4009301826377,0.09,-369.10393182802034,0.124,0.029406532,0.075,0.066,-376.59050464871007,-376.5349783111787,-376.53497876701977,-360.40093016793526,-360.57854245817
0,1.0026315789473685,0,0.01,1,1.5,-354.0393042462055,0.035,-363.6984115035845,0.084,0.029406532,0.08,0.09,-371.3245868226988,-371.3220119052181,-371.3220123029169,-354.0393042180805,-354.23642887847797
0,1.1023684210526317,0,0.01,1,1.5,-347.6776783085148,0.02,-358.2928911560036,0.058,0.029406532,0.105,0.114,-366.0586689585998,-366.1090454483194,-366.10904583728455,-347.677678238049,-347.8943152912721
0,1.2021052631578948,0,0.01,1,1.5,-341.31605240789463,0.01,-352.88737084120794,0.048,0.029406532,0.135,0.156,-360.7927510867728,-360.8960789782069,-360.89607939298253,-341.3160522759858,-341.55220173721585
0,1.301842105263158,0,0.01,1,1.5,-334.9544264389526,0.01,-347.48185052966096,0.026,0.029406532,0.195,0.198,-355.52683332452665,-355.68311258039427,-355.6831129468665,-334.9544264326743,-335.21008815382976
0,1.401578947368421,0,0.01,1,1.5,-328.5928005333077,0.01,-342.0763301432193,0.02,0.029406532,0.24,0.244,-350.2609153630945,-350.4701460647031,-350.4701465084925,-328.5928004204675,-328.86797458423814
0,1.5013157894736844,0,0.01,1,1.5,-322.23117458164586,0.01,-336.67080976033947,0.012,0.029406532,0.265,0.288,-344.99499773304984,-345.2571798111633,-345.25718008730723,-322.23117455367566,-322.52586100815006
0,1.6010526315789475,0,0.01,1,1.5,-315.86954864045424,0.005,-331.26528953849186,0.01,0.029406532,0.305,0.338,-339.72907991089573,-340.04421340496907,-340.0442136523862,-315.86954858496546,-316.18374742285573
0,1.7007894736842106,0,0.01,1,1.5,-309.5079227007378,0.0,-325.8597692268115,0.008,0.029406532,0.34,0.396,-334.4631620748377,-334.83124695250973,-334.83124720742296,-309.5079226970089,-309.8416338535683
0,1.8005263157894738,0,0.01,1,1.5,-303.14629676430604,0.0,-320.4542488068727,0.008,0.029406532,0.395,0.444,-329.1972442366559,-329.61828052117676,-329.6182807635285,-303.14629676213076,-303.49952027493543
0,1.9002631578947369,0,0.01,1,1.5,-296.7846708291538,0.0,-315.0487285070477,0.002,0.029406532,0.455,0.476,-323.9313264995294,-324.4053141945996,-324.40531435376533,-296.7846708247925,-297.157406699247
