seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.5,1,-0.8747279458231629,0.4325,-0.8836465116195356,0.432
80,0.00021544346900318845,80,0.1,1.5,1,-0.874727945819439,0.4325,-0.8836465115796259,0.432
80,0.00046415888336127773,80,0.1,1.5,1,-0.8747279458090028,0.4325,-0.8836465115635395,0.432
80,0.001,80,0.1,1.5,1,-0.8747279458473358,0.4325,-0.883646511592583,0.432
80,0.002154434690031882,80,0.1,1.5,1,-0.8747279458162761,0.43,-0.8836465115707772,0.431
80,0.004641588833612777,80,0.1,1.5,1,-0.8747279458465997,0.4275,-0.8836465116184368,0.429
80,0.01,80,0.1,1.5,1,-0.8747279458374905,0.4275,-0.8836465115754798,0.425
80,0.021544346900318822,80,0.1,1.5,1,-0.8747279458126271,0.4225,-0.8836465115975136,0.418
80,0.046415888336127774,80,0.1,1.5,1,-0.869498464043754,0.405,-0.8684437627997768,0.405
80,0.1,80,0.1,1.5,1,-0.879358345214803,0.3525,-0.8653851617106182,0.378
80,0.11,80,0.1,1.5,1,-0.8799354702506966,0.35,-0.865204370735176,0.37
80,0.14708333333333334,80,0.1,1.5,1,-0.8870320365339331,0.305,-0.8731299360256862,0.333
80,0.18416666666666667,80,0.1,1.5,1,-0.8913675350979338,0.28,-0.8752403888790511,0.299
80,0.22125,80,0.1,1.5,1,-0.8936328209874305,0.25,-0.8760844409952417,0.282
80,0.25833333333333336,80,0.1,1.5,1,-0.8920031943558968,0.235,-0.8739796731148851,0.255
80,0.29541666666666666,80,0.1,1.5,1,-0.8926970452529456,0.2275,-0.8738271790705792,0.238
80,0.3325,80,0.1,1.5,1,-0.8934950052838809,0.205,-0.8739921317198109,0.219
80,0.3695833333333333,80,0.1,1.5,1,-0.8958386185583649,0.1825,-0.873619120804282,0.201
80,0.4066666666666667,80,0.1,1.5,1,-0.902240534348536,0.1725,-0.872866110402002,0.187
80,0.44375000000000003,80,0.1,1.5,1,-0.905276954819549,0.1625,-0.8750016470068956,0.178
