seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.5,1,-0.8119585099306564,0.4075,-0.8776793808012188,0.315
40,0.00021544346900318845,40,0.1,1.5,1,-0.8119585098781323,0.4075,-0.8776793807842398,0.315
40,0.00046415888336127773,40,0.1,1.5,1,-0.8119585099073745,0.4075,-0.8776793807621898,0.315
40,0.001,40,0.1,1.5,1,-0.811958509924714,0.4075,-0.8776793807951198,0.315
40,0.002154434690031882,40,0.1,1.5,1,-0.8119585099131448,0.4075,-0.8776793807970095,0.314
40,0.004641588833612777,40,0.1,1.5,1,-0.8119585099365321,0.4025,-0.8776793808093616,0.312
40,0.01,40,0.1,1.5,1,-0.812758803867994,0.4,-0.8785584438833246,0.311
40,0.021544346900318822,40,0.1,1.5,1,-0.816846995689541,0.385,-0.8818884457225504,0.296
40,0.046415888336127774,40,0.1,1.5,1,-0.8230492451202385,0.3625,-0.8897610484086333,0.289
40,0.1,40,0.1,1.5,1,-0.8191012399723101,0.32,-0.8874056231871559,0.265
40,0.11,40,0.1,1.5,1,-0.8190037936060374,0.3075,-0.8869917226891266,0.261
40,0.14708333333333334,40,0.1,1.5,1,-0.8186266852209423,0.2875,-0.8838740238834164,0.242
40,0.18416666666666667,40,0.1,1.5,1,-0.8148389860314276,0.2675,-0.8798835316574466,0.225
40,0.22125,40,0.1,1.5,1,-0.8147186104613039,0.25,-0.8792966818539435,0.211
40,0.25833333333333336,40,0.1,1.5,1,-0.8139103198461649,0.235,-0.883202251259726,0.191
40,0.29541666666666666,40,0.1,1.5,1,-0.8136538530853207,0.225,-0.8840029661850108,0.183
40,0.3325,40,0.1,1.5,1,-0.8129577732274552,0.2225,-0.879176659210391,0.182
40,0.3695833333333333,40,0.1,1.5,1,-0.8130679355889328,0.2125,-0.8687053055777825,0.173
40,0.4066666666666667,40,0.1,1.5,1,-0.8129806122005465,0.21,-0.8650927433683927,0.166
40,0.44375000000000003,40,0.1,1.5,1,-0.8128770569848679,0.2,-0.8631109904676051,0.155
40,0.48083333333333333,40,0.1,1.5,1,-0.8125044039839159,0.195,-0.8614618873728062,0.151
40,0.5179166666666667,40,0.1,1.5,1,-0.8121450332831422,0.195,-0.8601825514783205,0.145
40,0.555,40,0.1,1.5,1,-0.8097573947040477,0.1825,-0.8570373466074778,0.139
40,0.5920833333333334,40,0.1,1.5,1,-0.8079536893241417,0.1725,-0.8546419995506686,0.136
40,0.6291666666666667,40,0.1,1.5,1,-0.8067033195102931,0.17,-0.8529213196449753,0.132
40,0.66625,40,0.1,1.5,1,-0.8058063145247829,0.16,-0.8517809619604765,0.124
40,0.7033333333333334,40,0.1,1.5,1,-0.8051003101381764,0.1525,-0.8508736389306084,0.119
40,0.7404166666666667,40,0.1,1.5,1,-0.8045289716721044,0.1475,-0.8501019626650356,0.112
40,0.7775000000000001,40,0.1,1.5,1,-0.8040524222665519,0.1425,-0.8494388354487782,0.108
40,0.8145833333333333,40,0.1,1.5,1,-0.8036813987071995,0.1425,-0.8489095498983661,0.102
40,0.8516666666666667,40,0.1,1.5,1,-0.8034738847770398,0.135,-0.8483803770812248,0.101
40,0.88875,40,0.1,1.5,1,-0.8033401603937707,0.1275,-0.8479224289390547,0.097
40,0.9258333333333334,40,0.1,1.5,1,-0.8033522936510183,0.12,-0.8475167017617159,0.091
40,0.9629166666666668,40,0.1,1.5,1,-0.8033235897116345,0.1125,-0.8471775008663571,0.085
40,1.0,40,0.1,1.5,1,-0.8031703723309118,0.105,-0.8468511401587308,0.081
40,1.1,40,0.1,1.5,1,-0.8029048981073766,0.0975,-0.8448486049923989,0.072
40,1.2512820512820513,40,0.1,1.5,1,-0.8009108979296564,0.08,-0.8389709722967928,0.059
40,1.4025641025641027,40,0.1,1.5,1,-0.7872220825852558,0.0675,-0.854969493542399,0.049
40,1.553846153846154,40,0.1,1.5,1,-0.783788716576628,0.0625,-0.8529483940446863,0.039
40,1.7051282051282053,40,0.1,1.5,1,-0.7837146955234106,0.0525,-0.850360301335154,0.036
40,1.8564102564102565,40,0.1,1.5,1,-0.7821679625071767,0.045,-0.8478130520018716,0.027
40,2.0076923076923077,40,0.1,1.5,1,-0.7769455314918549,0.04,-0.8416842274161314,0.025
40,2.1589743589743593,40,0.1,1.5,1,-0.7619132062408778,0.0375,-0.8389416891863621,0.024
40,2.3102564102564105,40,0.1,1.5,1,-0.7554209955257609,0.0225,-0.8307664548220559,0.02
40,2.4615384615384617,40,0.1,1.5,1,-0.754474971380214,0.025,-0.8288542860989203,0.016
40,2.6128205128205133,40,0.1,1.5,1,-0.7483224206257973,0.025,-0.8203204348706911,0.011
40,2.7641025641025645,40,0.1,1.5,1,-0.750662939612679,0.025,-0.8158542007621793,0.011
40,2.9153846153846157,40,0.1,1.5,1,-0.7545838231961329,0.025,-0.8139223913166801,0.009
40,3.066666666666667,40,0.1,1.5,1,-0.7550684351549635,0.0225,-0.8128274159243253,0.008
40,3.2179487179487185,40,0.1,1.5,1,-0.755280618142839,0.0225,-0.8120380765094303,0.009
40,3.3692307692307697,40,0.1,1.5,1,-0.7553791649764102,0.0225,-0.8114811187555707,0.009
40,3.520512820512821,40,0.1,1.5,1,-0.7551649674368881,0.0225,-0.810443644959307,0.008
40,3.671794871794872,40,0.1,1.5,1,-0.7548717449407724,0.02,-0.8095291184508412,0.006
40,3.8230769230769233,40,0.1,1.5,1,-0.7562764630192714,0.02,-0.8085549683433442,0.005
40,3.974358974358975,40,0.1,1.5,1,-0.7572620927055936,0.0175,-0.8076074024362863,0.004
40,4.125641025641026,40,0.1,1.5,1,-0.7688709276030061,0.0125,-0.806873974341167,0.004
40,4.276923076923078,40,0.1,1.5,1,-0.7759658622039199,0.0125,-0.8062813206798989,0.005
40,4.4282051282051285,40,0.1,1.5,1,-0.7793571694270323,0.0125,-0.8056822968492063,0.006
40,4.57948717948718,40,0.1,1.5,1,-0.7814288149785275,0.01,-0.8051990359281426,0.006
40,4.730769230769232,40,0.1,1.5,1,-0.7828458928252578,0.01,-0.8047503276244142,0.007
40,4.8820512820512825,40,0.1,1.5,1,-0.7838843541419045,0.01,-0.804205914875897,0.007
40,5.033333333333333,40,0.1,1.5,1,-0.7846933357659853,0.01,-0.8036590693037474,0.007
40,5.184615384615386,40,0.1,1.5,1,-0.7853317644427716,0.01,-0.8032141870645133,0.007
40,5.3358974358974365,40,0.1,1.5,1,-0.7858571600133462,0.01,-0.8028700481137445,0.007
40,5.487179487179487,40,0.1,1.5,1,-0.7863011713337849,0.01,-0.8025577502839543,0.007
40,5.63846153846154,40,0.1,1.5,1,-0.7866767053678158,0.01,-0.8022697386998775,0.007
40,5.7897435897435905,40,0.1,1.5,1,-0.7869572535184236,0.01,-0.8020452277339432,0.008
40,5.941025641025641,40,0.1,1.5,1,-0.7871975548707403,0.01,-0.8018538596312653,0.008
40,6.092307692307694,40,0.1,1.5,1,-0.7874296452937766,0.01,-0.8016892572544462,0.008
40,6.2435897435897445,40,0.1,1.5,1,-0.7876714377258855,0.01,-0.8015429077514994,0.008
40,6.394871794871795,40,0.1,1.5,1,-0.78781535062649,0.01,-0.801366217930748,0.008
40,6.546153846153846,40,0.1,1.5,1,-0.7879678192993037,0.01,-0.8011986433121824,0.008
40,6.6974358974358985,40,0.1,1.5,1,-0.7882319017353387,0.01,-0.801060336730156,0.008
40,6.848717948717949,40,0.1,1.5,1,-0.7884390551118429,0.01,-0.8009245767453592,0.008
40,7.0,40,0.1,1.5,1,-0.7886063223869152,0.01,-0.8007875749445018,0.008
