seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.5,1,-0.9500188325362083,0.415,-0.9111857584778968,0.436
30,0.00021544346900318845,30,0.1,1.5,1,-0.9500188325620023,0.415,-0.9111857584424945,0.436
30,0.00046415888336127773,30,0.1,1.5,1,-0.9500188324982841,0.415,-0.9111857584582121,0.436
30,0.001,30,0.1,1.5,1,-0.9500188324893303,0.4125,-0.911185758461378,0.436
30,0.002154434690031882,30,0.1,1.5,1,-0.9500188324704685,0.4075,-0.9111857584537796,0.434
30,0.004641588833612777,30,0.1,1.5,1,-0.9500188324869672,0.4075,-0.9111857585601514,0.431
30,0.01,30,0.1,1.5,1,-0.9460803482895934,0.3975,-0.916628257675312,0.417
30,0.021544346900318822,30,0.1,1.5,1,-0.9413432665868632,0.365,-0.9214111819034714,0.391
30,0.046415888336127774,30,0.1,1.5,1,-0.9380782793919917,0.345,-0.9211827590460538,0.369
30,0.1,30,0.1,1.5,1,-0.9316348194457782,0.3075,-0.916860639833374,0.334
30,0.11,30,0.1,1.5,1,-0.9288401285741937,0.295,-0.915214887784186,0.331
30,0.14708333333333334,30,0.1,1.5,1,-0.9140246040954635,0.2775,-0.9169422554581872,0.293
30,0.18416666666666667,30,0.1,1.5,1,-0.9045547958983338,0.2725,-0.9148883742634337,0.261
30,0.22125,30,0.1,1.5,1,-0.9051159190777347,0.26,-0.9115364071186663,0.241
30,0.25833333333333336,30,0.1,1.5,1,-0.9039853202360127,0.2325,-0.9087296234731684,0.229
30,0.29541666666666666,30,0.1,1.5,1,-0.9024835218026432,0.215,-0.9072728143378166,0.216
30,0.3325,30,0.1,1.5,1,-0.9007632163154006,0.2025,-0.9059326443085157,0.205
30,0.3695833333333333,30,0.1,1.5,1,-0.8981461852976521,0.175,-0.9041599853306698,0.202
30,0.4066666666666667,30,0.1,1.5,1,-0.8965296290641569,0.17,-0.9037143572294117,0.198
30,0.44375000000000003,30,0.1,1.5,1,-0.8954182382258153,0.16,-0.9037027789512038,0.189
30,0.48083333333333333,30,0.1,1.5,1,-0.893893427454548,0.15,-0.9037503757260581,0.179
30,0.5179166666666667,30,0.1,1.5,1,-0.8923774339244628,0.135,-0.9038274580980367,0.17
30,0.555,30,0.1,1.5,1,-0.8912213787932073,0.13,-0.9038728704901912,0.159
30,0.5920833333333334,30,0.1,1.5,1,-0.8902985866365707,0.13,-0.9039004326163285,0.148
30,0.6291666666666667,30,0.1,1.5,1,-0.8895386931103123,0.12,-0.9039174022111417,0.141
30,0.66625,30,0.1,1.5,1,-0.8872738824418244,0.1175,-0.9037018475771542,0.137
30,0.7033333333333334,30,0.1,1.5,1,-0.8854573997406306,0.11,-0.9035142489442005,0.127
30,0.7404166666666667,30,0.1,1.5,1,-0.8841827677155996,0.1025,-0.9033787457706418,0.122
30,0.7775000000000001,30,0.1,1.5,1,-0.8831892670368238,0.1,-0.9032452830604397,0.117
30,0.8145833333333333,30,0.1,1.5,1,-0.8823761216498756,0.1,-0.9031203290303066,0.109
30,0.8516666666666667,30,0.1,1.5,1,-0.8816990553791949,0.0975,-0.9030135278771118,0.1
30,0.88875,30,0.1,1.5,1,-0.8811219919385671,0.095,-0.9029203396375953,0.092
30,0.9258333333333334,30,0.1,1.5,1,-0.880735485448636,0.09,-0.9028469547768875,0.091
30,0.9629166666666668,30,0.1,1.5,1,-0.8775571276830831,0.0825,-0.8960036214879922,0.081
30,1.0,30,0.1,1.5,1,-0.8768044680453762,0.0825,-0.8948119364025396,0.074
30,1.1,30,0.1,1.5,1,-0.8748826428132932,0.0625,-0.8920052061682107,0.055
30,1.2512820512820513,30,0.1,1.5,1,-0.8649919103094608,0.0375,-0.8822628054117001,0.038
30,1.4025641025641027,30,0.1,1.5,1,-0.846689964964072,0.0225,-0.8732584342792374,0.019
30,1.553846153846154,30,0.1,1.5,1,-0.8451930287100987,0.005,-0.8578560867103895,0.007
30,1.7051282051282053,30,0.1,1.5,1,-0.8513250379103855,0.0,-0.8475123467219265,0.004
30,1.8564102564102565,30,0.1,1.5,1,-0.8390154833970384,0.0025,-0.8203621477534675,0.004
30,2.0076923076923077,30,0.1,1.5,1,-0.8126326889206177,0.0025,-0.7934946265089525,0.003
30,2.1589743589743593,30,0.1,1.5,1,-0.7997512006509143,0.0,-0.7762923593265757,0.002
30,2.3102564102564105,30,0.1,1.5,1,-0.7846044347675755,0.0,-0.7626541605284708,0.002
30,2.4615384615384617,30,0.1,1.5,1,-0.7717510899945204,0.0,-0.7546861560676686,0.002
30,2.6128205128205133,30,0.1,1.5,1,-0.7588675133021054,0.0,-0.7455355168622275,0.002
30,2.7641025641025645,30,0.1,1.5,1,-0.741875554422134,0.0,-0.730074803470493,0.002
30,2.9153846153846157,30,0.1,1.5,1,-0.7246072229244495,0.0,-0.7118210514078854,0.004
30,3.066666666666667,30,0.1,1.5,1,-0.7162900599831139,0.0,-0.702115236623396,0.004
30,3.2179487179487185,30,0.1,1.5,1,-0.7090201218113183,0.0,-0.6959958956028457,0.003
30,3.3692307692307697,30,0.1,1.5,1,-0.7032449416096286,0.0,-0.6916005909279691,0.002
30,3.520512820512821,30,0.1,1.5,1,-0.6986795320021753,0.0,-0.6880832126521454,0.002
30,3.671794871794872,30,0.1,1.5,1,-0.6948974043380841,0.0,-0.6843137766091177,0.002
30,3.8230769230769233,30,0.1,1.5,1,-0.6917399317527954,0.0,-0.6811751081772953,0.004
30,3.974358974358975,30,0.1,1.5,1,-0.6890446390065332,0.0,-0.6785284950498974,0.004
30,4.125641025641026,30,0.1,1.5,1,-0.6870373288455474,0.0,-0.676167347277561,0.004
30,4.276923076923078,30,0.1,1.5,1,-0.6852848560482764,0.0,-0.6742171634332492,0.004
30,4.4282051282051285,30,0.1,1.5,1,-0.6837676570891662,0.0,-0.6725018346724443,0.005
30,4.57948717948718,30,0.1,1.5,1,-0.6823929497154161,0.0,-0.6706516693289536,0.005
30,4.730769230769232,30,0.1,1.5,1,-0.6812015408273573,0.0,-0.6689889508662398,0.005
30,4.8820512820512825,30,0.1,1.5,1,-0.6802034912611927,0.0,-0.6674868065566116,0.005
30,5.033333333333333,30,0.1,1.5,1,-0.6791659791531904,0.0,-0.6658352330330403,0.005
30,5.184615384615386,30,0.1,1.5,1,-0.6782086025437201,0.0,-0.6643549586569835,0.005
30,5.3358974358974365,30,0.1,1.5,1,-0.677186161203621,0.0,-0.6628877236350095,0.005
30,5.487179487179487,30,0.1,1.5,1,-0.6762910623632508,0.0,-0.6615941039952247,0.004
30,5.63846153846154,30,0.1,1.5,1,-0.6755145666294946,0.0,-0.6604519418045158,0.004
30,5.7897435897435905,30,0.1,1.5,1,-0.6745798559591973,0.0,-0.6593978170828388,0.004
30,5.941025641025641,30,0.1,1.5,1,-0.6732369700354147,0.0,-0.6583117417109634,0.004
30,6.092307692307694,30,0.1,1.5,1,-0.6720134147836697,0.0,-0.6573174255751632,0.004
30,6.2435897435897445,30,0.1,1.5,1,-0.6709303395220496,0.0,-0.6564464783341354,0.004
30,6.394871794871795,30,0.1,1.5,1,-0.6699341664747274,0.0,-0.6556352307263995,0.004
30,6.546153846153846,30,0.1,1.5,1,-0.6690191041267357,0.0,-0.6548851704812643,0.004
30,6.6974358974358985,30,0.1,1.5,1,-0.668174892286818,0.0,-0.6541961906793162,0.004
30,6.848717948717949,30,0.1,1.5,1,-0.667399728465975,0.0,-0.6535503820180434,0.004
30,7.0,30,0.1,1.5,1,-0.6666711951519185,0.0,-0.6529542995506666,0.004
