seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.8765397554104549,0.5,-0.9134257389723616,0.473
60,0.00021544346900318845,60,0.1,1.5,1,-0.8765397555315302,0.5,-0.9134257390728923,0.473
60,0.00046415888336127773,60,0.1,1.5,1,-0.8765397560411969,0.5,-0.9134257396792045,0.473
60,0.001,60,0.1,1.5,1,-0.8762107837454652,0.4975,-0.9130505139366777,0.472
60,0.002154434690031882,60,0.1,1.5,1,-0.874609629840619,0.4975,-0.9112242381351655,0.474
60,0.004641588833612777,60,0.1,1.5,1,-0.8739333355433472,0.4975,-0.9104528569909528,0.473
60,0.01,60,0.1,1.5,1,-0.8736254686991017,0.4925,-0.9101017041035864,0.47
60,0.021544346900318822,60,0.1,1.5,1,-0.8734832162450183,0.4875,-0.9099394510611585,0.462
60,0.046415888336127774,60,0.1,1.5,1,-0.8690265915907358,0.445,-0.9077612863324268,0.433
60,0.1,60,0.1,1.5,1,-0.882803205913325,0.3925,-0.9061067743836028,0.375
60,0.11,60,0.1,1.5,1,-0.8833709988652828,0.385,-0.9057190654875872,0.366
60,0.14708333333333334,60,0.1,1.5,1,-0.8846979691131347,0.355,-0.9040373668664557,0.332
60,0.18416666666666667,60,0.1,1.5,1,-0.887316102835497,0.3175,-0.9016875198965995,0.308
60,0.22125,60,0.1,1.5,1,-0.8889236609829044,0.295,-0.8941719534883827,0.26
60,0.25833333333333336,60,0.1,1.5,1,-0.8834195744334801,0.26,-0.8916691267665775,0.244
60,0.29541666666666666,60,0.1,1.5,1,-0.8830641299964925,0.2475,-0.8893890620741327,0.232
60,0.3325,60,0.1,1.5,1,-0.8832719562671397,0.2325,-0.8866917500064674,0.224
60,0.3695833333333333,60,0.1,1.5,1,-0.8839577750541393,0.2125,-0.8802202127707782,0.211
60,0.4066666666666667,60,0.1,1.5,1,-0.8832914876231137,0.195,-0.8761308713437722,0.198
60,0.44375000000000003,60,0.1,1.5,1,-0.883225963144426,0.19,-0.8717491499399581,0.19
60,0.48083333333333333,60,0.1,1.5,1,-0.8940090951038464,0.1675,-0.8671345890759974,0.176
60,0.5179166666666667,60,0.1,1.5,1,-0.8983626469297269,0.155,-0.8649351493082752,0.166
60,0.555,60,0.1,1.5,1,-0.9002256862766547,0.14,-0.8637784423000955,0.159
60,0.5920833333333334,60,0.1,1.5,1,-0.9004859684188026,0.1375,-0.8634549122571031,0.154
60,0.6291666666666667,60,0.1,1.5,1,-0.9001471636240178,0.1325,-0.8637755645581393,0.146
60,0.66625,60,0.1,1.5,1,-0.8998319068647647,0.12,-0.8639930636966356,0.143
60,0.7033333333333334,60,0.1,1.5,1,-0.8995903855949837,0.1,-0.8641289508043914,0.138
60,0.7404166666666667,60,0.1,1.5,1,-0.8980170524720503,0.095,-0.8637785199667717,0.132
60,0.7775000000000001,60,0.1,1.5,1,-0.8947345458481161,0.0925,-0.8628275226622248,0.12
60,0.8145833333333333,60,0.1,1.5,1,-0.8933551463703461,0.09,-0.8624494134724867,0.115
60,0.8516666666666667,60,0.1,1.5,1,-0.8925422945994583,0.085,-0.8622360432816352,0.108
60,0.88875,60,0.1,1.5,1,-0.8919864449808343,0.0825,-0.8620945603539376,0.103
60,0.9258333333333334,60,0.1,1.5,1,-0.8915729860150001,0.0775,-0.8619914168721832,0.094
60,0.9629166666666668,60,0.1,1.5,1,-0.8912269691693314,0.075,-0.8619221157964122,0.09
60,1.0,60,0.1,1.5,1,-0.8908710763056691,0.0725,-0.861949285168893,0.086
60,1.1,60,0.1,1.5,1,-0.890107319962458,0.07,-0.862023360441308,0.076
60,1.2512820512820513,60,0.1,1.5,1,-0.8774240532737758,0.0475,-0.8438803281296565,0.065
60,1.4025641025641027,60,0.1,1.5,1,-0.861739370709615,0.035,-0.8305467130427774,0.052
60,1.553846153846154,60,0.1,1.5,1,-0.8473228355266147,0.02,-0.8148064377191212,0.033
60,1.7051282051282053,60,0.1,1.5,1,-0.8244894655301743,0.015,-0.7934266184389187,0.024
