seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.5,1,-0.8610193921600132,0.52,-0.9304328625148993,0.479
10,0.00021544346900318845,10,0.1,1.5,1,-0.861019392148407,0.52,-0.9304328625358732,0.479
10,0.00046415888336127773,10,0.1,1.5,1,-0.861019392145683,0.52,-0.9304328623662013,0.479
10,0.001,10,0.1,1.5,1,-0.8610193921495237,0.52,-0.9304328625633853,0.478
10,0.002154434690031882,10,0.1,1.5,1,-0.861019392154914,0.52,-0.9304328623695266,0.478
10,0.004641588833612777,10,0.1,1.5,1,-0.8610294010180708,0.51,-0.9317602822898166,0.476
10,0.01,10,0.1,1.5,1,-0.8610352890929824,0.5,-0.9325411651955944,0.47
10,0.021544346900318822,10,0.1,1.5,1,-0.8636616593777856,0.4725,-0.9356764856386917,0.447
10,0.046415888336127774,10,0.1,1.5,1,-0.8646116348158427,0.425,-0.9306152341255716,0.411
10,0.1,10,0.1,1.5,1,-0.8956901465775098,0.33,-0.9057829417319642,0.347
10,0.11,10,0.1,1.5,1,-0.8979600852461198,0.3025,-0.9047113866302218,0.321
10,0.14708333333333334,10,0.1,1.5,1,-0.9071283497329687,0.2575,-0.894537279795257,0.286
10,0.18416666666666667,10,0.1,1.5,1,-0.9235706269870921,0.2125,-0.8892593158617583,0.252
10,0.22125,10,0.1,1.5,1,-0.9314782507544996,0.195,-0.8833062808312762,0.231
10,0.25833333333333336,10,0.1,1.5,1,-0.9321618824487078,0.16,-0.8796095826547852,0.21
10,0.29541666666666666,10,0.1,1.5,1,-0.9288647867840666,0.1475,-0.8755344177193259,0.177
10,0.3325,10,0.1,1.5,1,-0.9240302897185984,0.1275,-0.872239443284306,0.157
10,0.3695833333333333,10,0.1,1.5,1,-0.9227761380322016,0.1175,-0.8704898726626956,0.145
10,0.4066666666666667,10,0.1,1.5,1,-0.9186857859761394,0.11,-0.8660154064263913,0.135
10,0.44375000000000003,10,0.1,1.5,1,-0.9111964724249063,0.1025,-0.8700464313090207,0.123
10,0.48083333333333333,10,0.1,1.5,1,-0.9121625930196054,0.1,-0.8703624284108842,0.111
10,0.5179166666666667,10,0.1,1.5,1,-0.9163662821870144,0.0925,-0.8719372427860774,0.104
10,0.555,10,0.1,1.5,1,-0.9169150051593096,0.085,-0.8702518423978217,0.093
10,0.5920833333333334,10,0.1,1.5,1,-0.9171220752622203,0.08,-0.8695454222109429,0.09
10,0.6291666666666667,10,0.1,1.5,1,-0.9162847993811439,0.0775,-0.8698049254393705,0.08
10,0.66625,10,0.1,1.5,1,-0.9156531783835237,0.0775,-0.869906014116003,0.078
10,0.7033333333333334,10,0.1,1.5,1,-0.9154387536850895,0.075,-0.8698698546244048,0.073
10,0.7404166666666667,10,0.1,1.5,1,-0.9160780654136694,0.0675,-0.8700091848123388,0.068
10,0.7775000000000001,10,0.1,1.5,1,-0.9164645270591649,0.065,-0.8699941985741958,0.068
10,0.8145833333333333,10,0.1,1.5,1,-0.9165804134303756,0.06,-0.8698515529306083,0.064
10,0.8516666666666667,10,0.1,1.5,1,-0.9165936705208841,0.055,-0.8696835077565289,0.058
10,0.88875,10,0.1,1.5,1,-0.9165512779127007,0.0525,-0.869562523850027,0.053
10,0.9258333333333334,10,0.1,1.5,1,-0.916490024393247,0.0525,-0.8694693357310921,0.051
