seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.9027313791064201,0.45,-0.8443004462710542,0.521
0,0.00021544346900318845,0,0.1,1.5,1,-0.9027313791407526,0.45,-0.8443004462821702,0.521
0,0.00046415888336127773,0,0.1,1.5,1,-0.9027313790832083,0.45,-0.8443004464026057,0.521
0,0.001,0,0.1,1.5,1,-0.9027313791374237,0.4475,-0.844300446320115,0.52
0,0.002154434690031882,0,0.1,1.5,1,-0.9027313790659222,0.445,-0.8443004463610874,0.519
0,0.004641588833612777,0,0.1,1.5,1,-0.9024112636281125,0.44,-0.8469792086193473,0.509
0,0.01,0,0.1,1.5,1,-0.9022087855931378,0.4425,-0.8486735674007034,0.503
0,0.021544346900318822,0,0.1,1.5,1,-0.9021417714445369,0.4375,-0.8492343488319445,0.492
0,0.046415888336127774,0,0.1,1.5,1,-0.9004445963252337,0.43,-0.8543564612225122,0.466
0,0.1,0,0.1,1.5,1,-0.89946636698225,0.3925,-0.8702781706803152,0.4
0,0.11,0,0.1,1.5,1,-0.8997375670337524,0.3775,-0.8736913287625503,0.387
0,0.14708333333333334,0,0.1,1.5,1,-0.9013786861512293,0.3475,-0.881655680272766,0.342
0,0.18416666666666667,0,0.1,1.5,1,-0.9016964491291175,0.31,-0.884624868108091,0.316
0,0.22125,0,0.1,1.5,1,-0.9017414600228578,0.2975,-0.886439688049187,0.291
0,0.25833333333333336,0,0.1,1.5,1,-0.9014417138104079,0.2725,-0.8906267026401997,0.262
0,0.29541666666666666,0,0.1,1.5,1,-0.9023729119412971,0.27,-0.897315109013461,0.24
0,0.3325,0,0.1,1.5,1,-0.8986093432964892,0.25,-0.8988306526274751,0.215
0,0.3695833333333333,0,0.1,1.5,1,-0.8964713452096987,0.225,-0.9004821124204564,0.19
0,0.4066666666666667,0,0.1,1.5,1,-0.8964183919044915,0.2025,-0.8999587117744067,0.181
0,0.44375000000000003,0,0.1,1.5,1,-0.8949793968093307,0.195,-0.9005528296301921,0.168
0,0.48083333333333333,0,0.1,1.5,1,-0.8961334148101316,0.1775,-0.9037012745573191,0.153
0,0.5179166666666667,0,0.1,1.5,1,-0.8974525269472136,0.1525,-0.9050348833982759,0.133
0,0.555,0,0.1,1.5,1,-0.8970560707705993,0.145,-0.9057427070032146,0.125
0,0.5920833333333334,0,0.1,1.5,1,-0.8967617157765031,0.14,-0.9062868151754108,0.115
0,0.6291666666666667,0,0.1,1.5,1,-0.8988713327154636,0.125,-0.9080037847313093,0.103
0,0.66625,0,0.1,1.5,1,-0.9003382590881982,0.115,-0.9095176722583894,0.095
0,0.7033333333333334,0,0.1,1.5,1,-0.9008991921985594,0.11,-0.9101722858334823,0.087
0,0.7404166666666667,0,0.1,1.5,1,-0.901213417937846,0.1075,-0.9105751453963385,0.085
0,0.7775000000000001,0,0.1,1.5,1,-0.9014203756822365,0.1075,-0.9108615675863481,0.079
0,0.8145833333333333,0,0.1,1.5,1,-0.9015696712635334,0.1025,-0.9110818601091746,0.074
0,0.8516666666666667,0,0.1,1.5,1,-0.9016839067258223,0.1,-0.911259622853382,0.068
0,0.88875,0,0.1,1.5,1,-0.9016417798339376,0.1,-0.9112175537888068,0.063
0,0.9258333333333334,0,0.1,1.5,1,-0.9015455276244182,0.0975,-0.9110996105807607,0.059
0,0.9629166666666668,0,0.1,1.5,1,-0.9013390151818578,0.09,-0.9112292167356139,0.054
0,1.0,0,0.1,1.5,1,-0.9011146268066887,0.085,-0.911400025287393,0.051
0,1.1,0,0.1,1.5,1,-0.900072462213237,0.0675,-0.9113346716555127,0.038
0,1.2512820512820513,0,0.1,1.5,1,-0.8994935624733873,0.035,-0.9111312342579065,0.024
0,1.4025641025641027,0,0.1,1.5,1,-0.9016423599850414,0.0225,-0.9108615634889452,0.018
0,1.553846153846154,0,0.1,1.5,1,-0.9007836429447196,0.015,-0.9058543310575377,0.011
0,1.7051282051282053,0,0.1,1.5,1,-0.8964269784188948,0.005,-0.8973575430548133,0.004
0,1.8564102564102565,0,0.1,1.5,1,-0.8873500344677043,0.0,-0.8832197307880887,0.002
0,2.0076923076923077,0,0.1,1.5,1,-0.869088148189952,0.0,-0.8498156295499923,0.001
0,2.1589743589743593,0,0.1,1.5,1,-0.8551291892268429,0.0,-0.8323182949167979,0.001
0,2.3102564102564105,0,0.1,1.5,1,-0.8439320079517697,0.0,-0.8218368945241191,0.001
0,2.4615384615384617,0,0.1,1.5,1,-0.8217912757742616,0.0,-0.8088517969587623,0.001
0,2.6128205128205133,0,0.1,1.5,1,-0.8035824690451697,0.0,-0.7978654984654497,0.001
0,2.7641025641025645,0,0.1,1.5,1,-0.7866859734371726,0.0,-0.7796293113447473,0.001
0,2.9153846153846157,0,0.1,1.5,1,-0.7693017323781589,0.0,-0.7617745596814097,0.001
0,3.066666666666667,0,0.1,1.5,1,-0.7517571273467795,0.0,-0.7428641168430787,0.001
0,3.2179487179487185,0,0.1,1.5,1,-0.7401207302159181,0.0,-0.729306497727675,0.001
0,3.3692307692307697,0,0.1,1.5,1,-0.7304335755722994,0.0,-0.7172826650459816,0.001
0,3.520512820512821,0,0.1,1.5,1,-0.722484690645347,0.0,-0.708796149153007,0.001
0,3.671794871794872,0,0.1,1.5,1,-0.716974987692917,0.0,-0.7025607056123886,0.001
0,3.8230769230769233,0,0.1,1.5,1,-0.7126487301830341,0.0,-0.6965791440014626,0.001
0,3.974358974358975,0,0.1,1.5,1,-0.708901935233022,0.0,-0.6912108822336145,0.001
0,4.125641025641026,0,0.1,1.5,1,-0.7059180095856881,0.0,-0.6868293545978063,0.001
0,4.276923076923078,0,0.1,1.5,1,-0.7033733235612061,0.0,-0.6838372450914455,0.001
0,4.4282051282051285,0,0.1,1.5,1,-0.7012073382052652,0.0,-0.6816022585345956,0.001
0,4.57948717948718,0,0.1,1.5,1,-0.6993030568365399,0.0,-0.6795765377317886,0.001
0,4.730769230769232,0,0.1,1.5,1,-0.6975513527235173,0.0,-0.6774955117176125,0.001
0,4.8820512820512825,0,0.1,1.5,1,-0.6957601653400962,0.0,-0.6757691264953234,0.001
0,5.033333333333333,0,0.1,1.5,1,-0.6940842587918123,0.0,-0.6742497289968505,0.001
0,5.184615384615386,0,0.1,1.5,1,-0.6925995631372851,0.0,-0.6728958777890449,0.001
0,5.3358974358974365,0,0.1,1.5,1,-0.6912621708390341,0.0,-0.6716738821591043,0.001
0,5.487179487179487,0,0.1,1.5,1,-0.6900463200133373,0.0,-0.6705618688526452,0.001
0,5.63846153846154,0,0.1,1.5,1,-0.6889331413097285,0.0,-0.6695433684912111,0.001
0,5.7897435897435905,0,0.1,1.5,1,-0.6879067428673484,0.0,-0.6685959709867302,0.001
