seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.9056093741170806,0.4325,-0.911999557454212,0.445
20,0.00021544346900318845,20,0.1,1.5,1,-0.9056093741532918,0.4325,-0.9119995574537558,0.445
20,0.00046415888336127773,20,0.1,1.5,1,-0.9056093741952493,0.43,-0.9119995574637054,0.445
20,0.001,20,0.1,1.5,1,-0.9056093741313812,0.43,-0.9119995574151535,0.445
20,0.002154434690031882,20,0.1,1.5,1,-0.9056093741188964,0.43,-0.9119995574466607,0.442
20,0.004641588833612777,20,0.1,1.5,1,-0.9056093742416018,0.4275,-0.9119995574590556,0.437
20,0.01,20,0.1,1.5,1,-0.9128561384979288,0.415,-0.9130141791229086,0.429
20,0.021544346900318822,20,0.1,1.5,1,-0.9156363301694498,0.3975,-0.9134034345704406,0.424
20,0.046415888336127774,20,0.1,1.5,1,-0.9321222478502356,0.3675,-0.9080680314190125,0.394
20,0.1,20,0.1,1.5,1,-0.9495929396333294,0.315,-0.9075040048799735,0.328
20,0.11,20,0.1,1.5,1,-0.9519603271829016,0.295,-0.9061765324321865,0.319
20,0.14708333333333334,20,0.1,1.5,1,-0.9586244555797903,0.2725,-0.9063150353249703,0.282
20,0.18416666666666667,20,0.1,1.5,1,-0.9502130052352116,0.2675,-0.9084532552982472,0.262
20,0.22125,20,0.1,1.5,1,-0.9456770096580679,0.26,-0.9082587713541778,0.238
20,0.25833333333333336,20,0.1,1.5,1,-0.9418245724855175,0.2275,-0.9087081031500162,0.22
20,0.29541666666666666,20,0.1,1.5,1,-0.9358841900105144,0.21,-0.9116720282584413,0.184
20,0.3325,20,0.1,1.5,1,-0.928955066105356,0.2025,-0.9110696791824107,0.157
20,0.3695833333333333,20,0.1,1.5,1,-0.9282078241382706,0.18,-0.9084582633025868,0.146
20,0.4066666666666667,20,0.1,1.5,1,-0.9318220849387429,0.175,-0.9048859251934219,0.141
20,0.44375000000000003,20,0.1,1.5,1,-0.9241766569692661,0.1625,-0.9076852031108278,0.135
20,0.48083333333333333,20,0.1,1.5,1,-0.9200538921363498,0.1625,-0.9073507005773197,0.129
20,0.5179166666666667,20,0.1,1.5,1,-0.916672013827033,0.16,-0.9080722705367328,0.118
20,0.555,20,0.1,1.5,1,-0.9128509455727868,0.15,-0.9077220196060741,0.12
20,0.5920833333333334,20,0.1,1.5,1,-0.9065318397495256,0.1475,-0.903892252035065,0.114
20,0.6291666666666667,20,0.1,1.5,1,-0.9020347063324805,0.1475,-0.9022133124681062,0.11
20,0.66625,20,0.1,1.5,1,-0.9005740530583666,0.145,-0.9013448178318758,0.105
20,0.7033333333333334,20,0.1,1.5,1,-0.8995946120089787,0.135,-0.9008207211227388,0.104
20,0.7404166666666667,20,0.1,1.5,1,-0.8988623478365833,0.13,-0.9004552910226777,0.099
20,0.7775000000000001,20,0.1,1.5,1,-0.8982819990433606,0.1125,-0.9001791965989484,0.097
20,0.8145833333333333,20,0.1,1.5,1,-0.8978046707445064,0.105,-0.8999598708863926,0.093
20,0.8516666666666667,20,0.1,1.5,1,-0.8973919479818145,0.09,-0.8998119829714133,0.093
20,0.88875,20,0.1,1.5,1,-0.8970358646874738,0.085,-0.8997103438287783,0.09
20,0.9258333333333334,20,0.1,1.5,1,-0.8968258605355498,0.08,-0.8996306388857576,0.087
20,0.9629166666666668,20,0.1,1.5,1,-0.8966390174578259,0.075,-0.8995632186648163,0.078
20,1.0,20,0.1,1.5,1,-0.8964680219662197,0.065,-0.8995089657083754,0.072
20,1.1,20,0.1,1.5,1,-0.8979350783827448,0.0525,-0.8962918931968615,0.066
20,1.2512820512820513,20,0.1,1.5,1,-0.8947957223243089,0.0475,-0.8901403683042406,0.05
20,1.4025641025641027,20,0.1,1.5,1,-0.8691522424807235,0.0275,-0.865132585471916,0.032
20,1.553846153846154,20,0.1,1.5,1,-0.8407518323634829,0.0125,-0.8337366719834781,0.021
20,1.7051282051282053,20,0.1,1.5,1,-0.799110353279476,0.005,-0.8093195173430063,0.013
20,1.8564102564102565,20,0.1,1.5,1,-0.7878856654298723,0.0025,-0.7947522224094076,0.008
20,2.0076923076923077,20,0.1,1.5,1,-0.7713308494815112,0.0,-0.7714255149804309,0.006
20,2.1589743589743593,20,0.1,1.5,1,-0.762278732691717,0.0,-0.7627654374699074,0.006
20,2.3102564102564105,20,0.1,1.5,1,-0.7517855755275917,0.0,-0.7550607759632779,0.004
20,2.4615384615384617,20,0.1,1.5,1,-0.7419359717476749,0.0,-0.7483992155412257,0.003
20,2.6128205128205133,20,0.1,1.5,1,-0.7365302926182956,0.0,-0.7443980840673514,0.002
20,2.7641025641025645,20,0.1,1.5,1,-0.7328758165823808,0.0,-0.7412754338983475,0.002
20,2.9153846153846157,20,0.1,1.5,1,-0.7301612724706721,0.0,-0.7389654503438184,0.002
20,3.066666666666667,20,0.1,1.5,1,-0.7278563676754896,0.0,-0.7378135992879524,0.001
20,3.2179487179487185,20,0.1,1.5,1,-0.7257447846061834,0.0,-0.7375629129372421,0.0
20,3.3692307692307697,20,0.1,1.5,1,-0.7237197510389146,0.0,-0.7371157642488262,0.0
20,3.520512820512821,20,0.1,1.5,1,-0.722031057106639,0.0,-0.7365823163249348,0.0
20,3.671794871794872,20,0.1,1.5,1,-0.7207454234083079,0.0,-0.7361082718274304,0.0
20,3.8230769230769233,20,0.1,1.5,1,-0.7196401223106403,0.0,-0.735639379487721,0.0
20,3.974358974358975,20,0.1,1.5,1,-0.7186246825778224,0.0,-0.7351316345185409,0.0
20,4.125641025641026,20,0.1,1.5,1,-0.7176785694199143,0.0,-0.734678525525873,0.0
20,4.276923076923078,20,0.1,1.5,1,-0.7167739174099487,0.0,-0.7341775787327576,0.0
20,4.4282051282051285,20,0.1,1.5,1,-0.715956509657795,0.0,-0.7337094619461406,0.0
20,4.57948717948718,20,0.1,1.5,1,-0.7152513017695452,0.0,-0.7332870489834123,0.0
20,4.730769230769232,20,0.1,1.5,1,-0.714600166098667,0.0,-0.7328934080202175,0.0
20,4.8820512820512825,20,0.1,1.5,1,-0.7140276990391466,0.0,-0.7325829892537489,0.0
20,5.033333333333333,20,0.1,1.5,1,-0.7133874541668817,0.0,-0.7323336336011282,0.0
20,5.184615384615386,20,0.1,1.5,1,-0.7126517415072615,0.0,-0.7320550408129524,0.0
20,5.3358974358974365,20,0.1,1.5,1,-0.7120425178125598,0.0,-0.73176689468834,0.0
20,5.487179487179487,20,0.1,1.5,1,-0.7115041614538375,0.0,-0.7314938881311076,0.0
20,5.63846153846154,20,0.1,1.5,1,-0.7110331320703608,0.0,-0.7312318288986266,0.0
20,5.7897435897435905,20,0.1,1.5,1,-0.7106275682099751,0.0,-0.7309831358176386,0.0
20,5.941025641025641,20,0.1,1.5,1,-0.7102674615254654,0.0,-0.7307548040151682,0.0
20,6.092307692307694,20,0.1,1.5,1,-0.7099510373431579,0.0,-0.7305432418767183,0.0
20,6.2435897435897445,20,0.1,1.5,1,-0.7096656334756656,0.0,-0.7303507511884421,0.0
20,6.394871794871795,20,0.1,1.5,1,-0.7094026590457156,0.0,-0.7301718376760175,0.0
20,6.546153846153846,20,0.1,1.5,1,-0.7092038445865526,0.0,-0.7299503767756635,0.0
20,6.6974358974358985,20,0.1,1.5,1,-0.709048805519669,0.0,-0.7297440369820571,0.0
20,6.848717948717949,20,0.1,1.5,1,-0.7089484420378451,0.0,-0.7295230865494318,0.0
20,7.0,20,0.1,1.5,1,-0.7088433554700044,0.0,-0.7293083288019114,0.0
