seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1.5,1,-0.9426359756591658,0.4475,-0.8970180329561918,0.439
50,0.00021544346900318845,50,0.1,1.5,1,-0.9426359756279393,0.445,-0.8970180329284467,0.439
50,0.00046415888336127773,50,0.1,1.5,1,-0.9426359756311,0.445,-0.8970180329885902,0.438
50,0.001,50,0.1,1.5,1,-0.9426359756635392,0.4425,-0.897018032924446,0.438
50,0.002154434690031882,50,0.1,1.5,1,-0.9426359756771704,0.4425,-0.8970180329481732,0.436
50,0.004641588833612777,50,0.1,1.5,1,-0.9426359756304206,0.44,-0.8970180329239038,0.436
50,0.01,50,0.1,1.5,1,-0.9426359756340165,0.4375,-0.8970180329834404,0.43
50,0.021544346900318822,50,0.1,1.5,1,-0.9367390311119277,0.41,-0.9028538333194779,0.418
50,0.046415888336127774,50,0.1,1.5,1,-0.929448187177681,0.385,-0.8986291090790618,0.402
50,0.1,50,0.1,1.5,1,-0.9269936553634224,0.33,-0.8952259212048101,0.35
50,0.11,50,0.1,1.5,1,-0.92701990930301,0.3175,-0.8943771422692363,0.341
50,0.14708333333333334,50,0.1,1.5,1,-0.9157050037371186,0.285,-0.8890600871693166,0.296
50,0.18416666666666667,50,0.1,1.5,1,-0.9098413385901496,0.2675,-0.8872495697258274,0.269
50,0.22125,50,0.1,1.5,1,-0.906466636765413,0.2325,-0.8839411541505254,0.247
50,0.25833333333333336,50,0.1,1.5,1,-0.9070435130914227,0.2175,-0.8845732527684095,0.22
50,0.29541666666666666,50,0.1,1.5,1,-0.9065947992012489,0.1925,-0.884910308930126,0.206
50,0.3325,50,0.1,1.5,1,-0.9059246445318954,0.1575,-0.8836264235323609,0.182
50,0.3695833333333333,50,0.1,1.5,1,-0.9083327983201113,0.1425,-0.8843853319435977,0.164
50,0.4066666666666667,50,0.1,1.5,1,-0.9093517669015152,0.13,-0.8846783345785656,0.154
50,0.44375000000000003,50,0.1,1.5,1,-0.9058584394964678,0.125,-0.8863576399973097,0.143
50,0.48083333333333333,50,0.1,1.5,1,-0.9118305825956624,0.1075,-0.880827589739407,0.124
50,0.5179166666666667,50,0.1,1.5,1,-0.9122254298824334,0.1025,-0.8787742167945802,0.117
50,0.555,50,0.1,1.5,1,-0.9112294901628079,0.1,-0.8771001034791853,0.11
50,0.5920833333333334,50,0.1,1.5,1,-0.9100559628778201,0.095,-0.8753463977060394,0.102
50,0.6291666666666667,50,0.1,1.5,1,-0.9090985283310542,0.09,-0.8738102061987445,0.092
50,0.66625,50,0.1,1.5,1,-0.9095650232643764,0.085,-0.8717060669299996,0.089
50,0.7033333333333334,50,0.1,1.5,1,-0.9095159317148179,0.08,-0.8709040359110182,0.086
50,0.7404166666666667,50,0.1,1.5,1,-0.9093689399526486,0.0775,-0.8704101760001087,0.082
50,0.7775000000000001,50,0.1,1.5,1,-0.90921130041392,0.0725,-0.8700467381550009,0.079
50,0.8145833333333333,50,0.1,1.5,1,-0.9090602737826675,0.07,-0.8697591009879515,0.074
50,0.8516666666666667,50,0.1,1.5,1,-0.9089202203391085,0.07,-0.8695224559844844,0.071
50,0.88875,50,0.1,1.5,1,-0.9087847286895075,0.0675,-0.8693229475147676,0.068
50,0.9258333333333334,50,0.1,1.5,1,-0.9086640287888134,0.065,-0.8691588927177267,0.063
50,0.9629166666666668,50,0.1,1.5,1,-0.9085561562266048,0.0625,-0.869020176499964,0.059
50,1.0,50,0.1,1.5,1,-0.9083430197886075,0.0625,-0.8688298274918941,0.058
50,1.1,50,0.1,1.5,1,-0.9077599805517713,0.0425,-0.8683703141314532,0.052
50,1.2512820512820513,50,0.1,1.5,1,-0.9024298248873521,0.0275,-0.864846580871148,0.037
50,1.4025641025641027,50,0.1,1.5,1,-0.8971150246995139,0.0275,-0.8613061179854729,0.026
50,1.553846153846154,50,0.1,1.5,1,-0.9012778659984665,0.015,-0.8613892838290503,0.016
50,1.7051282051282053,50,0.1,1.5,1,-0.8983670342394204,0.01,-0.8625061290930066,0.011
50,1.8564102564102565,50,0.1,1.5,1,-0.8940892316754427,0.0075,-0.850647245042376,0.013
50,2.0076923076923077,50,0.1,1.5,1,-0.8885568402851974,0.0,-0.844934706588623,0.014
50,2.1589743589743593,50,0.1,1.5,1,-0.8842768605918582,0.0,-0.8406815910556659,0.01
50,2.3102564102564105,50,0.1,1.5,1,-0.880070099451424,0.0,-0.8346100615390577,0.01
50,2.4615384615384617,50,0.1,1.5,1,-0.8747831589283738,0.0,-0.8277387436373199,0.011
50,2.6128205128205133,50,0.1,1.5,1,-0.8700974951212346,0.0,-0.824963816906844,0.01
50,2.7641025641025645,50,0.1,1.5,1,-0.8612763494141348,0.0,-0.822611029711913,0.008
50,2.9153846153846157,50,0.1,1.5,1,-0.8553178655580611,0.0025,-0.8193174715353634,0.008
50,3.066666666666667,50,0.1,1.5,1,-0.8454919246702497,0.0025,-0.8147714711341373,0.006
50,3.2179487179487185,50,0.1,1.5,1,-0.8317375537255464,0.0025,-0.8136683074770733,0.006
50,3.3692307692307697,50,0.1,1.5,1,-0.8211902191150179,0.0025,-0.8152543101229135,0.007
50,3.520512820512821,50,0.1,1.5,1,-0.8132498545429511,0.0025,-0.8107196999198573,0.006
50,3.671794871794872,50,0.1,1.5,1,-0.808393206777252,0.0025,-0.8083604891494659,0.007
50,3.8230769230769233,50,0.1,1.5,1,-0.8047828952165428,0.0025,-0.8065534505478791,0.006
50,3.974358974358975,50,0.1,1.5,1,-0.8035225120419999,0.0025,-0.8054918006910592,0.006
50,4.125641025641026,50,0.1,1.5,1,-0.802102604721951,0.0025,-0.8046839056100814,0.006
50,4.276923076923078,50,0.1,1.5,1,-0.8005268104787722,0.0025,-0.8039666610712177,0.006
50,4.4282051282051285,50,0.1,1.5,1,-0.798915462960307,0.0025,-0.803307618662909,0.006
50,4.57948717948718,50,0.1,1.5,1,-0.7976906009610485,0.0025,-0.8027474134302149,0.006
