seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.9464130185560953,0.3475,-0.8713746438549667,0.404
70,0.00021544346900318845,70,0.1,1.5,1,-0.9464130184951136,0.3475,-0.8713746438386205,0.404
70,0.00046415888336127773,70,0.1,1.5,1,-0.9464130185207162,0.3475,-0.871374643850571,0.404
70,0.001,70,0.1,1.5,1,-0.946413018560784,0.345,-0.8713746438162698,0.404
70,0.002154434690031882,70,0.1,1.5,1,-0.9464130187360786,0.345,-0.8713746437714225,0.404
70,0.004641588833612777,70,0.1,1.5,1,-0.9485560644868184,0.34,-0.8706298477653822,0.397
70,0.01,70,0.1,1.5,1,-0.9510575774500132,0.34,-0.8697604695628343,0.391
70,0.021544346900318822,70,0.1,1.5,1,-0.9516996409274651,0.33,-0.8695373263152897,0.381
70,0.046415888336127774,70,0.1,1.5,1,-0.9519715920808526,0.3125,-0.8694428121632757,0.366
70,0.1,70,0.1,1.5,1,-0.9367835250289565,0.28,-0.8537329535911965,0.338
70,0.11,70,0.1,1.5,1,-0.9355859396588092,0.265,-0.8534931196814749,0.326
70,0.14708333333333334,70,0.1,1.5,1,-0.9259516512225673,0.225,-0.8492860835472277,0.292
70,0.18416666666666667,70,0.1,1.5,1,-0.9200240865873632,0.2225,-0.844098726255469,0.278
70,0.22125,70,0.1,1.5,1,-0.9154331450896818,0.2025,-0.8407662067357036,0.258
70,0.25833333333333336,70,0.1,1.5,1,-0.9019937821385698,0.1875,-0.8399415454095751,0.23
70,0.29541666666666666,70,0.1,1.5,1,-0.9085986018254743,0.1675,-0.8435268901589977,0.212
70,0.3325,70,0.1,1.5,1,-0.9133177231977487,0.1425,-0.8463612212588331,0.197
70,0.3695833333333333,70,0.1,1.5,1,-0.9158969419472078,0.1275,-0.8485535261568472,0.185
70,0.4066666666666667,70,0.1,1.5,1,-0.9178314483652973,0.1175,-0.8510253635063946,0.169
70,0.44375000000000003,70,0.1,1.5,1,-0.9189848989744773,0.11,-0.8524420625673292,0.15
70,0.48083333333333333,70,0.1,1.5,1,-0.9258353116423379,0.095,-0.8567127201288905,0.121
70,0.5179166666666667,70,0.1,1.5,1,-0.9285768859414388,0.075,-0.8587853619968858,0.114
70,0.555,70,0.1,1.5,1,-0.9299426056842293,0.0725,-0.8602036519468816,0.103
70,0.5920833333333334,70,0.1,1.5,1,-0.9286162695223321,0.0675,-0.8607587525796532,0.099
70,0.6291666666666667,70,0.1,1.5,1,-0.9279061633598562,0.0675,-0.8611465369672007,0.091
70,0.66625,70,0.1,1.5,1,-0.9274681037507461,0.065,-0.8614529744817391,0.084
70,0.7033333333333334,70,0.1,1.5,1,-0.9272004115683206,0.055,-0.8616742266383317,0.082
70,0.7404166666666667,70,0.1,1.5,1,-0.9270205587958011,0.0525,-0.8617165839281361,0.079
70,0.7775000000000001,70,0.1,1.5,1,-0.9268833069240178,0.05,-0.8617665544130717,0.076
70,0.8145833333333333,70,0.1,1.5,1,-0.9268550783448347,0.05,-0.8618646138460647,0.072
70,0.8516666666666667,70,0.1,1.5,1,-0.9268319582586484,0.05,-0.8619577248910598,0.064
70,0.88875,70,0.1,1.5,1,-0.9268107772790034,0.05,-0.8619315409965549,0.06
70,0.9258333333333334,70,0.1,1.5,1,-0.9267920337605734,0.05,-0.8619362418434598,0.058
70,0.9629166666666668,70,0.1,1.5,1,-0.9243355799297451,0.05,-0.8591829852799435,0.052
70,1.0,70,0.1,1.5,1,-0.9235759785521853,0.045,-0.858231580956621,0.051
70,1.1,70,0.1,1.5,1,-0.9225985272511289,0.04,-0.8576813944144548,0.04
70,1.2512820512820513,70,0.1,1.5,1,-0.9216966875861483,0.0325,-0.858354831908949,0.028
70,1.4025641025641027,70,0.1,1.5,1,-0.9151522860189841,0.0275,-0.8515086791054469,0.022
70,1.553846153846154,70,0.1,1.5,1,-0.8980802131023465,0.0225,-0.8391636095499184,0.015
70,1.7051282051282053,70,0.1,1.5,1,-0.8733356172601714,0.02,-0.8175441056190923,0.008
70,1.8564102564102565,70,0.1,1.5,1,-0.8616039987932624,0.015,-0.8042306869027364,0.005
70,2.0076923076923077,70,0.1,1.5,1,-0.8546576678046782,0.015,-0.7963380736731415,0.004
70,2.1589743589743593,70,0.1,1.5,1,-0.8436152482615108,0.0125,-0.787452885275712,0.003
70,2.3102564102564105,70,0.1,1.5,1,-0.8235813583211182,0.0075,-0.7800490267901875,0.003
70,2.4615384615384617,70,0.1,1.5,1,-0.8104023715566641,0.0075,-0.7746739716112961,0.002
70,2.6128205128205133,70,0.1,1.5,1,-0.7979929624976059,0.005,-0.7701179411798412,0.002
70,2.7641025641025645,70,0.1,1.5,1,-0.7887172825233892,0.005,-0.7664626051753198,0.002
70,2.9153846153846157,70,0.1,1.5,1,-0.7822365810642995,0.005,-0.7638245377387095,0.002
70,3.066666666666667,70,0.1,1.5,1,-0.7771460984242691,0.005,-0.761639425367981,0.002
70,3.2179487179487185,70,0.1,1.5,1,-0.7731768030380712,0.005,-0.7599829488300496,0.002
70,3.3692307692307697,70,0.1,1.5,1,-0.7698855551456478,0.005,-0.7584108048037167,0.002
70,3.520512820512821,70,0.1,1.5,1,-0.7662611283863822,0.005,-0.756834946673832,0.002
70,3.671794871794872,70,0.1,1.5,1,-0.7629713142827645,0.005,-0.7554487189695348,0.001
70,3.8230769230769233,70,0.1,1.5,1,-0.7603092996008024,0.005,-0.7543841261633804,0.001
70,3.974358974358975,70,0.1,1.5,1,-0.7580187735264866,0.005,-0.7534923666264853,0.001
70,4.125641025641026,70,0.1,1.5,1,-0.7557621750507828,0.005,-0.7526145026244883,0.001
70,4.276923076923078,70,0.1,1.5,1,-0.7538074856325379,0.005,-0.7518436441343359,0.001
70,4.4282051282051285,70,0.1,1.5,1,-0.752281744021234,0.005,-0.7512021723160522,0.001
70,4.57948717948718,70,0.1,1.5,1,-0.751068546055232,0.005,-0.7506550581937698,0.001
70,4.730769230769232,70,0.1,1.5,1,-0.74994574125142,0.005,-0.7501438492951996,0.001
70,4.8820512820512825,70,0.1,1.5,1,-0.7489212285166927,0.005,-0.7496752442759177,0.001
70,5.033333333333333,70,0.1,1.5,1,-0.7479840547882707,0.005,-0.7492459047299407,0.001
70,5.184615384615386,70,0.1,1.5,1,-0.7471272670651582,0.005,-0.7488560671205376,0.001
70,5.3358974358974365,70,0.1,1.5,1,-0.746330407777998,0.0025,-0.7484939725110678,0.001
70,5.487179487179487,70,0.1,1.5,1,-0.7455889078320739,0.0025,-0.7481583206250042,0.001
70,5.63846153846154,70,0.1,1.5,1,-0.7448242369808069,0.0025,-0.7478441409048312,0.001
70,5.7897435897435905,70,0.1,1.5,1,-0.7441150192120937,0.0025,-0.7475507513966645,0.001
70,5.941025641025641,70,0.1,1.5,1,-0.7434105014377191,0.0025,-0.7472649787061502,0.001
70,6.092307692307694,70,0.1,1.5,1,-0.7427202461895207,0.0025,-0.7469870917194785,0.001
70,6.2435897435897445,70,0.1,1.5,1,-0.7420750178014203,0.0025,-0.7467399252699108,0.001
70,6.394871794871795,70,0.1,1.5,1,-0.7414643411394075,0.0025,-0.7465070549393847,0.001
70,6.546153846153846,70,0.1,1.5,1,-0.7408948047128402,0.0025,-0.7462938022329336,0.001
70,6.6974358974358985,70,0.1,1.5,1,-0.7403587026220836,0.0025,-0.7460939410207008,0.001
70,6.848717948717949,70,0.1,1.5,1,-0.7398526163775643,0.0025,-0.7459052496251238,0.001
70,7.0,70,0.1,1.5,1,-0.7393739575110914,0.0025,-0.7457266177695988,0.001
