seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.5,1,-0.8527555306662432,0.3875,-0.8764429061131184,0.357
90,0.00021544346900318845,90,0.1,1.5,1,-0.8527555307327436,0.3875,-0.8764429062048581,0.356
90,0.00046415888336127773,90,0.1,1.5,1,-0.8527555306614403,0.3875,-0.8764429061649569,0.356
90,0.001,90,0.1,1.5,1,-0.8527555306593878,0.3875,-0.8764429061633933,0.356
90,0.002154434690031882,90,0.1,1.5,1,-0.8527555307210488,0.385,-0.8764429061205817,0.355
90,0.004641588833612777,90,0.1,1.5,1,-0.853453544658557,0.38,-0.8767639897480703,0.349
90,0.01,90,0.1,1.5,1,-0.847419965735746,0.3675,-0.8750259041346817,0.329
90,0.021544346900318822,90,0.1,1.5,1,-0.8454770338855934,0.3625,-0.8726916886394345,0.318
90,0.046415888336127774,90,0.1,1.5,1,-0.8461081488571626,0.3475,-0.8724632393328846,0.305
90,0.1,90,0.1,1.5,1,-0.8484580502511346,0.3025,-0.8730708542694009,0.265
90,0.11,90,0.1,1.5,1,-0.8490124527971266,0.3,-0.8736285999183159,0.262
90,0.14708333333333334,90,0.1,1.5,1,-0.8471156711220835,0.27,-0.8824153210835209,0.222
90,0.18416666666666667,90,0.1,1.5,1,-0.8365982470968651,0.2425,-0.8751301572493576,0.199
90,0.22125,90,0.1,1.5,1,-0.8494800050554562,0.205,-0.8770476038883797,0.172
90,0.25833333333333336,90,0.1,1.5,1,-0.8569337355952308,0.1725,-0.8780181767446753,0.143
90,0.29541666666666666,90,0.1,1.5,1,-0.8523377141350044,0.165,-0.8790392120860233,0.124
90,0.3325,90,0.1,1.5,1,-0.8489611801794621,0.145,-0.8791452201048034,0.115
90,0.3695833333333333,90,0.1,1.5,1,-0.8489834691283678,0.12,-0.8783707182468535,0.091
90,0.4066666666666667,90,0.1,1.5,1,-0.8527961553526181,0.0975,-0.8814463315880181,0.077
90,0.44375000000000003,90,0.1,1.5,1,-0.8576739288807493,0.09,-0.8813688649066543,0.069
90,0.48083333333333333,90,0.1,1.5,1,-0.863219524366096,0.08,-0.877812073005277,0.058
90,0.5179166666666667,90,0.1,1.5,1,-0.865339141865186,0.07,-0.8762021852743844,0.056
90,0.555,90,0.1,1.5,1,-0.8677161778982051,0.07,-0.8740862632421544,0.053
90,0.5920833333333334,90,0.1,1.5,1,-0.8687202283071559,0.07,-0.8729158337717586,0.047
90,0.6291666666666667,90,0.1,1.5,1,-0.8689481462656995,0.065,-0.8719402822281327,0.046
90,0.66625,90,0.1,1.5,1,-0.8688075200641421,0.06,-0.8714416780011781,0.046
90,0.7033333333333334,90,0.1,1.5,1,-0.8686801860682055,0.05,-0.8711868025170048,0.043
90,0.7404166666666667,90,0.1,1.5,1,-0.8685772405242588,0.045,-0.8709374007970844,0.042
90,0.7775000000000001,90,0.1,1.5,1,-0.8686552284606712,0.04,-0.8709361750239266,0.039
90,0.8145833333333333,90,0.1,1.5,1,-0.8687473240634026,0.04,-0.8709594175808731,0.039
90,0.8516666666666667,90,0.1,1.5,1,-0.8688196885539651,0.0375,-0.870962970414768,0.036
90,0.88875,90,0.1,1.5,1,-0.8688782946224706,0.0375,-0.8709550775695653,0.034
90,0.9258333333333334,90,0.1,1.5,1,-0.8689266922499904,0.0325,-0.8709404527725073,0.032
90,0.9629166666666668,90,0.1,1.5,1,-0.8689672883984468,0.0325,-0.8709218692224905,0.032
90,1.0,90,0.1,1.5,1,-0.8696122425869443,0.0325,-0.871042738265785,0.028
90,1.1,90,0.1,1.5,1,-0.870882647218161,0.025,-0.870990019756776,0.016
90,1.2512820512820513,90,0.1,1.5,1,-0.8723912975824871,0.02,-0.8705169244678719,0.015
90,1.4025641025641027,90,0.1,1.5,1,-0.8686595453930973,0.015,-0.8631581105110759,0.011
