seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.2,1,-0.9077270733643696,0.97,-0.9304985873549226,0.96,0.000409822,0.0,0.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.9077270733529851,0.97,-0.9304985873428158,0.96,0.000409822,0.0,0.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.9077270733694843,0.97,-0.9304985873559588,0.96,0.000409822,0.0,0.0
0,0.001,0,0.4,1.2,1,-0.907727073123526,0.97,-0.9304985871116622,0.96,0.000409822,0.0,0.0
0,0.002154434690031882,0,0.4,1.2,1,-0.9077270733397809,0.97,-0.9304985873146009,0.96,0.000409822,0.0,0.0
0,0.004641588833612777,0,0.4,1.2,1,-0.9077270732330089,0.97,-0.930498587214486,0.96,0.000409822,0.0,0.0
0,0.01,0,0.4,1.2,1,-0.9050936888944793,0.97,-0.9278693327269868,0.96,0.000409822,0.0,0.0
0,0.021544346900318822,0,0.4,1.2,1,-0.9037943228700126,0.9675,-0.9265720044590178,0.955,0.000409822,0.0,0.0
0,0.046415888336127774,0,0.4,1.2,1,-0.9032536995001559,0.9625,-0.9260322289332439,0.947,0.000409822,0.0,0.0
0,0.1,0,0.4,1.2,1,-0.9114465758965891,0.9425,-0.9289134778793298,0.928,0.000409822,0.0,0.0
0,0.11,0,0.4,1.2,1,-0.9114273236525662,0.935,-0.9288942558112884,0.923,0.000409822,0.0,0.0
0,0.14708333333333334,0,0.4,1.2,1,-0.9128311519515772,0.9225,-0.9260080957992515,0.898,0.000409822,0.0,0.0
0,0.18416666666666667,0,0.4,1.2,1,-0.914520417227086,0.9075,-0.9226225028979934,0.88,0.000409822,0.0,0.0
0,0.22125,0,0.4,1.2,1,-0.9148997585004508,0.875,-0.9217427554078601,0.855,0.000409822,0.0,0.0
0,0.25833333333333336,0,0.4,1.2,1,-0.9150528544258358,0.8375,-0.9208849403944678,0.818,0.000409822,0.0,0.0
0,0.29541666666666666,0,0.4,1.2,1,-0.9150452039333004,0.8025,-0.9203469962676547,0.787,0.000409822,0.0,0.0
0,0.3325,0,0.4,1.2,1,-0.9146431665099505,0.75,-0.9197572234461411,0.746,0.000409822,0.0,0.0
0,0.3695833333333333,0,0.4,1.2,1,-0.9189518218877665,0.71,-0.9185656729750836,0.694,0.000409822,0.0,0.0
0,0.4066666666666667,0,0.4,1.2,1,-0.9228552360666648,0.65,-0.9201627750904912,0.658,0.000409822,0.0,0.0
0,0.44375000000000003,0,0.4,1.2,1,-0.9220369906480712,0.6175,-0.916621612681013,0.624,0.000409822,0.0,0.0
0,0.48083333333333333,0,0.4,1.2,1,-0.9223428678895604,0.5675,-0.915771632517686,0.588,0.000409822,0.0,0.0
0,0.5179166666666667,0,0.4,1.2,1,-0.9227489978409099,0.5275,-0.9154974985620937,0.546,0.000409822,0.0,0.0
0,0.555,0,0.4,1.2,1,-0.9230959948659334,0.4775,-0.915363561688739,0.505,0.000409822,0.0,0.0
0,0.5920833333333334,0,0.4,1.2,1,-0.9229919483304698,0.41,-0.9141385457702316,0.449,0.000409822,0.0,0.0
0,0.6291666666666667,0,0.4,1.2,1,-0.9232584647555347,0.365,-0.9132750709375923,0.391,0.000409822,0.0,0.0
0,0.66625,0,0.4,1.2,1,-0.9236113670241433,0.325,-0.9128977143311701,0.333,0.000409822,0.0,0.0
0,0.7033333333333334,0,0.4,1.2,1,-0.9239530474116145,0.2725,-0.9127100271704421,0.282,0.000409822,0.0,0.0
0,0.7404166666666667,0,0.4,1.2,1,-0.9242698424354738,0.225,-0.9126199257486419,0.254,0.000409822,0.0,0.0
0,0.7775000000000001,0,0.4,1.2,1,-0.9245589366507716,0.21,-0.9125833687773862,0.22,0.000409822,0.0,0.0
0,0.8145833333333333,0,0.4,1.2,1,-0.9248218192593055,0.1825,-0.9125777951482981,0.198,0.000409822,0.0,0.0
0,0.8516666666666667,0,0.4,1.2,1,-0.9236200893846815,0.165,-0.9118080524798049,0.184,0.000409822,0.0,0.0
0,0.88875,0,0.4,1.2,1,-0.9224615535757563,0.145,-0.9111168343830677,0.165,0.000409822,0.0,0.0
0,0.9258333333333334,0,0.4,1.2,1,-0.9216964783439207,0.135,-0.9106517587039838,0.15,0.000409822,0.0,0.0
0,0.9629166666666668,0,0.4,1.2,1,-0.9211587556414196,0.12,-0.9103192248324674,0.135,0.000409822,0.0,0.0
0,1.0,0,0.4,1.2,1,-0.9207649549992033,0.1075,-0.9100716723713949,0.126,0.000409822,0.0,0.0
0,1.1,0,0.4,1.2,1,-0.9187082731563825,0.065,-0.909326053390464,0.101,0.000409822,0.0,0.0
0,1.1487179487179489,0,0.4,1.2,1,-0.9128675268437958,0.0575,-0.9073986311214752,0.089,0.000409822,0.0,0.0
0,1.1974358974358976,0,0.4,1.2,1,-0.9023658556644091,0.0575,-0.900837131785163,0.081,0.000409822,0.0,0.0
0,1.2461538461538462,0,0.4,1.2,1,-0.8946343148682991,0.055,-0.8964156696725971,0.075,0.000409822,0.0,0.0
0,1.294871794871795,0,0.4,1.2,1,-0.8889266194570831,0.05,-0.8919744726481129,0.07,0.000409822,0.0,0.0
0,1.3435897435897437,0,0.4,1.2,1,-0.8846378615253039,0.05,-0.887153596173697,0.064,0.000409822,0.0,0.0
0,1.3923076923076925,0,0.4,1.2,1,-0.8796291587509785,0.0475,-0.8828943986860115,0.059,0.000409822,0.0,0.0
0,1.4410256410256412,0,0.4,1.2,1,-0.8739100475784144,0.045,-0.877336356084512,0.055,0.000409822,0.0,0.0
0,1.4897435897435898,0,0.4,1.2,1,-0.867968539660651,0.045,-0.8730173654135545,0.052,0.000409822,0.0,0.0
0,1.5384615384615385,0,0.4,1.2,1,-0.8624641563714803,0.035,-0.8695838189515694,0.043,0.000409822,0.0,0.0
0,1.5871794871794873,0,0.4,1.2,1,-0.8564299647919953,0.0325,-0.866457084794979,0.04,0.000409822,0.0,0.0
0,1.6358974358974359,0,0.4,1.2,1,-0.8504853756515758,0.03,-0.8635461179591295,0.037,0.000409822,0.0,0.0
0,1.6846153846153848,0,0.4,1.2,1,-0.8461019108185728,0.03,-0.8609764966718323,0.034,0.000409822,0.0,0.0
0,1.7333333333333334,0,0.4,1.2,1,-0.84199081157946,0.025,-0.8582878754564108,0.032,0.000409822,0.0,0.0
0,1.7820512820512822,0,0.4,1.2,1,-0.8385995581397071,0.025,-0.8561166758997881,0.03,0.000409822,0.0,0.0
0,1.830769230769231,0,0.4,1.2,1,-0.8353055843417769,0.0225,-0.8538355330110203,0.027,0.000409822,0.0,0.0
0,1.8794871794871795,0,0.4,1.2,1,-0.8323450550028536,0.015,-0.8516369349845024,0.025,0.000409822,0.0,0.0
0,1.9282051282051285,0,0.4,1.2,1,-0.8299616965418021,0.015,-0.8493438483440201,0.023,0.000409822,0.0,0.0
