seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.2,1,-0.9191615838074877,1.0,-0.9020989979487818,0.997,0.000570962,0.0,0.0
80,0.00021544346900318845,80,0.4,1.2,1,-0.9191615838332686,1.0,-0.9020989979358653,0.997,0.000570962,0.0,0.0
80,0.00046415888336127773,80,0.4,1.2,1,-0.9191615838101858,1.0,-0.902098997947878,0.997,0.000570962,0.0,0.0
80,0.001,80,0.4,1.2,1,-0.919161583796989,1.0,-0.902098997921254,0.997,0.000570962,0.0,0.0
80,0.002154434690031882,80,0.4,1.2,1,-0.9191615838403249,1.0,-0.9020989979208203,0.997,0.000570962,0.0,0.0
80,0.004641588833612777,80,0.4,1.2,1,-0.9191615838175689,1.0,-0.9020989979225399,0.997,0.000570962,0.0,0.0
80,0.01,80,0.4,1.2,1,-0.919161583774794,1.0,-0.9020989978659075,0.997,0.000570962,0.0,0.0
80,0.021544346900318822,80,0.4,1.2,1,-0.9191615838142969,0.9975,-0.9020989979096666,0.997,0.000570962,0.0,0.0
80,0.046415888336127774,80,0.4,1.2,1,-0.913962829490957,0.99,-0.8934857414927199,0.996,0.000570962,0.0,0.0
80,0.1,80,0.4,1.2,1,-0.911018510000115,0.9825,-0.888607615448075,0.991,0.000570962,0.0,0.0
80,0.11,80,0.4,1.2,1,-0.9110185100285095,0.9825,-0.8886076154999437,0.988,0.000570962,0.0,0.0
80,0.14708333333333334,80,0.4,1.2,1,-0.9110185102328282,0.975,-0.8886076155265157,0.979,0.000570962,0.0,0.0
80,0.18416666666666667,80,0.4,1.2,1,-0.9167935934150742,0.9625,-0.890408669737935,0.97,0.000570962,0.0,0.0
80,0.22125,80,0.4,1.2,1,-0.9214871772377253,0.9575,-0.8925555546700832,0.966,0.000570962,0.0,0.0
80,0.25833333333333336,80,0.4,1.2,1,-0.9247913388051779,0.9475,-0.8936202021582486,0.953,0.000570962,0.0,0.0
80,0.29541666666666666,80,0.4,1.2,1,-0.9268419020655415,0.9375,-0.8942809225710528,0.938,0.000570962,0.0,0.0
80,0.3325,80,0.4,1.2,1,-0.9282657960428324,0.9,-0.8947397213062395,0.921,0.000570962,0.0,0.0
80,0.3695833333333333,80,0.4,1.2,1,-0.9293234467901322,0.87,-0.895080511299805,0.903,0.000570962,0.0,0.0
80,0.4066666666666667,80,0.4,1.2,1,-0.9301452980869235,0.8525,-0.8953453233841746,0.876,0.000570962,0.0,0.0
80,0.44375000000000003,80,0.4,1.2,1,-0.9308051575770164,0.8275,-0.8955579394232396,0.835,0.000570962,0.0,0.0
80,0.48083333333333333,80,0.4,1.2,1,-0.931347603987592,0.7625,-0.8957327233186955,0.767,0.000570962,0.0,0.0
80,0.5179166666666667,80,0.4,1.2,1,-0.933997783942964,0.695,-0.8894454249491073,0.71,0.000570962,0.0,0.0
