seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,1.2,1,-0.8708303447635309,0.9775,-0.9193076078711574,0.977,0.000411312,0.0,0.0
90,0.00021544346900318845,90,0.4,1.2,1,-0.8708303447735432,0.9775,-0.919307607878495,0.977,0.000411312,0.0,0.0
90,0.00046415888336127773,90,0.4,1.2,1,-0.8708303447950952,0.9775,-0.9193076078521416,0.977,0.000411312,0.0,0.0
90,0.001,90,0.4,1.2,1,-0.8708303448214835,0.9775,-0.9193076078728459,0.977,0.000411312,0.0,0.0
90,0.002154434690031882,90,0.4,1.2,1,-0.87083034478911,0.9775,-0.9193076078645896,0.976,0.000411312,0.0,0.0
90,0.004641588833612777,90,0.4,1.2,1,-0.8708303448551307,0.9725,-0.9193076078594932,0.976,0.000411312,0.0,0.0
90,0.01,90,0.4,1.2,1,-0.8718378954857801,0.9725,-0.9191891447423113,0.977,0.000411312,0.0,0.0
90,0.021544346900318822,90,0.4,1.2,1,-0.8727374208002087,0.9675,-0.9190833827529759,0.972,0.000411312,0.0,0.0
90,0.046415888336127774,90,0.4,1.2,1,-0.8730861887943014,0.96,-0.9190423762579727,0.966,0.000411312,0.0,0.0
90,0.1,90,0.4,1.2,1,-0.8678467818030466,0.935,-0.9181717872832832,0.946,0.000411312,0.0,0.0
90,0.11,90,0.4,1.2,1,-0.867017754002398,0.9325,-0.9180374775636747,0.942,0.000411312,0.0,0.0
90,0.14708333333333334,90,0.4,1.2,1,-0.8613081609919125,0.925,-0.9190335869582934,0.927,0.000411312,0.0,0.0
90,0.18416666666666667,90,0.4,1.2,1,-0.8583450522982093,0.9175,-0.9202096861212596,0.914,0.000411312,0.0,0.0
90,0.22125,90,0.4,1.2,1,-0.8580202181492826,0.9075,-0.9203116894414781,0.901,0.000411312,0.0,0.0
90,0.25833333333333336,90,0.4,1.2,1,-0.8547152739940498,0.9,-0.9147899374942112,0.882,0.000411312,0.0,0.0
90,0.29541666666666666,90,0.4,1.2,1,-0.8545729612642782,0.88,-0.9148355537668399,0.866,0.000411312,0.0,0.0
90,0.3325,90,0.4,1.2,1,-0.8544674601997434,0.865,-0.9148695563423698,0.851,0.000411312,0.0,0.0
90,0.3695833333333333,90,0.4,1.2,1,-0.8543856084789893,0.855,-0.9148960362579491,0.836,0.000411312,0.0,0.0
90,0.4066666666666667,90,0.4,1.2,1,-0.8543201990581761,0.8375,-0.9149172531221954,0.82,0.000411312,0.0,0.0
90,0.44375000000000003,90,0.4,1.2,1,-0.8542666108825838,0.7975,-0.9149346730610598,0.799,0.000411312,0.0,0.0
90,0.48083333333333333,90,0.4,1.2,1,-0.8542218497808779,0.78,-0.9149492432886648,0.768,0.000411312,0.0,0.0
90,0.5179166666666667,90,0.4,1.2,1,-0.854183875439476,0.7525,-0.914961632537811,0.727,0.000411312,0.0,0.0
90,0.555,90,0.4,1.2,1,-0.8541511863209911,0.715,-0.9149722830758256,0.69,0.000411312,0.0,0.0
90,0.5920833333333334,90,0.4,1.2,1,-0.8541228408608699,0.675,-0.9149815418043784,0.646,0.000411312,0.0,0.0
90,0.6291666666666667,90,0.4,1.2,1,-0.8540979072355094,0.6125,-0.9149896873559813,0.6,0.000411312,0.0,0.0
90,0.66625,90,0.4,1.2,1,-0.8540758775328527,0.5425,-0.9149968898816954,0.53,0.000411312,0.0,0.0
90,0.7033333333333334,90,0.4,1.2,1,-0.8540562284610655,0.4825,-0.9150033168984333,0.463,0.000411312,0.0,0.0
90,0.7404166666666667,90,0.4,1.2,1,-0.8540386055744688,0.4325,-0.915009088130757,0.396,0.000411312,0.0,0.0
90,0.7775000000000001,90,0.4,1.2,1,-0.8540226702520193,0.3725,-0.9150143018653725,0.334,0.000411312,0.0,0.0
90,0.8145833333333333,90,0.4,1.2,1,-0.8540082681536759,0.3075,-0.9150190183213397,0.272,0.000411312,0.0,0.0
90,0.8516666666666667,90,0.4,1.2,1,-0.8539951191268378,0.2625,-0.9150233257126431,0.23,0.000411312,0.0,0.0
90,0.88875,90,0.4,1.2,1,-0.8539830947463858,0.215,-0.9150272593929504,0.186,0.000411312,0.0,0.0
90,0.9258333333333334,90,0.4,1.2,1,-0.8539720420087917,0.19,-0.9150308790428684,0.145,0.000411312,0.0,0.0
90,0.9629166666666668,90,0.4,1.2,1,-0.8539618714783056,0.15,-0.915034212206918,0.118,0.000411312,0.0,0.0
90,1.0,90,0.4,1.2,1,-0.8539524469160046,0.1325,-0.9150373005199928,0.1,0.000411312,0.0,0.0
90,1.1,90,0.4,1.2,1,-0.8539302289779255,0.08,-0.9150445822844954,0.06,0.000411312,0.0,0.0
90,1.1487179487179489,90,0.4,1.2,1,-0.8539208717393524,0.0575,-0.9150476537641986,0.041,0.000411312,0.0,0.0
90,1.1974358974358976,90,0.4,1.2,1,-0.8539122508132836,0.0475,-0.9150504789686008,0.034,0.000411312,0.0,0.0
90,1.2461538461538462,90,0.4,1.2,1,-0.8539042989378861,0.035,-0.9150530863272887,0.025,0.000411312,0.0,0.0
90,1.294871794871795,90,0.4,1.2,1,-0.8538969663219882,0.0325,-0.9150554915491025,0.021,0.000411312,0.0,0.0
90,1.3435897435897437,90,0.4,1.2,1,-0.8539468527098225,0.025,-0.9150918843747898,0.015,0.000411312,0.0,0.0
90,1.3923076923076925,90,0.4,1.2,1,-0.8542821250420457,0.0175,-0.9152698966273823,0.012,0.000411312,0.0,0.0
90,1.4410256410256412,90,0.4,1.2,1,-0.860084151732975,0.015,-0.9121981798338534,0.009,0.000411312,0.0,0.0
90,1.4897435897435898,90,0.4,1.2,1,-0.8601244965769358,0.01,-0.9022600787584184,0.007,0.000411312,0.0,0.0
90,1.5384615384615385,90,0.4,1.2,1,-0.8575355742458782,0.01,-0.8945354494469326,0.007,0.000411312,0.0,0.0
