seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.2,1,-0.80810187508738,0.96,-0.8441610548082854,0.944,0.000528814,0.0,0.0
30,0.00021544346900318845,30,0.4,1.2,1,-0.8081018750802015,0.96,-0.8441610547941432,0.944,0.000528814,0.0,0.0
30,0.00046415888336127773,30,0.4,1.2,1,-0.8081018751329566,0.96,-0.8441610548239531,0.944,0.000528814,0.0,0.0
30,0.001,30,0.4,1.2,1,-0.8081018750977068,0.96,-0.8441610548012232,0.944,0.000528814,0.0,0.0
30,0.002154434690031882,30,0.4,1.2,1,-0.8081018750882852,0.955,-0.8441610547959905,0.944,0.000528814,0.0,0.0
30,0.004641588833612777,30,0.4,1.2,1,-0.8081018750939655,0.9525,-0.8441610548079678,0.942,0.000528814,0.0,0.0
30,0.01,30,0.4,1.2,1,-0.8081018751465797,0.95,-0.8441610548278053,0.941,0.000528814,0.0,0.0
30,0.021544346900318822,30,0.4,1.2,1,-0.8166255509421444,0.945,-0.8491781871276903,0.931,0.000528814,0.0,0.0
30,0.046415888336127774,30,0.4,1.2,1,-0.8245442404494056,0.94,-0.8532536196038579,0.924,0.000528814,0.0,0.0
30,0.1,30,0.4,1.2,1,-0.8266028518255675,0.92,-0.8543131044804277,0.904,0.000528814,0.0,0.0
30,0.11,30,0.4,1.2,1,-0.8267385690197057,0.9125,-0.8543829526792122,0.895,0.000528814,0.0,0.0
30,0.14708333333333334,30,0.4,1.2,1,-0.8270722835742034,0.8925,-0.8545547022021137,0.874,0.000528814,0.0,0.0
30,0.18416666666666667,30,0.4,1.2,1,-0.8272668679400813,0.8775,-0.85465484699281,0.845,0.000528814,0.0,0.0
30,0.22125,30,0.4,1.2,1,-0.8273947690890293,0.865,-0.8547206725973467,0.817,0.000528814,0.0,0.0
30,0.25833333333333336,30,0.4,1.2,1,-0.8092042785511847,0.83,-0.8477860174453284,0.786,0.000528814,0.0,0.0
30,0.29541666666666666,30,0.4,1.2,1,-0.8091351657487752,0.81,-0.8499172763706717,0.771,0.000528814,0.0,0.0
30,0.3325,30,0.4,1.2,1,-0.8105268357826776,0.7825,-0.8512297638987597,0.733,0.000528814,0.0,0.0
30,0.3695833333333333,30,0.4,1.2,1,-0.8109875990881545,0.7625,-0.8516305369411472,0.703,0.000528814,0.0,0.0
