seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.5,1,-0.9179073797675166,1.0,-0.9221371381344823,1.0,0.00217389,0.0,0.0
10,0.00021544346900318845,10,0.33,1.5,1,-0.9179073797874764,1.0,-0.922137138144448,1.0,0.00217389,0.0,0.0
10,0.00046415888336127773,10,0.33,1.5,1,-0.9179073798314873,1.0,-0.9221371381465545,1.0,0.00217389,0.0,0.0
10,0.001,10,0.33,1.5,1,-0.9179073798410556,1.0,-0.9221371381515827,1.0,0.00217389,0.0,0.0
10,0.002154434690031882,10,0.33,1.5,1,-0.9147139652820273,1.0,-0.9221382447049112,1.0,0.00217389,0.0,0.0
10,0.004641588833612777,10,0.33,1.5,1,-0.913647186271351,1.0,-0.9221386143586262,1.0,0.00217389,0.0,0.0
10,0.01,10,0.33,1.5,1,-0.913630429554846,1.0,-0.9221386201345977,1.0,0.00217389,0.0,0.0
10,0.021544346900318822,10,0.33,1.5,1,-0.9136304294929846,1.0,-0.9221386201252351,1.0,0.00217389,0.0,0.0
10,0.046415888336127774,10,0.33,1.5,1,-0.9119509966660856,1.0,-0.920008800127883,1.0,0.00217389,0.0,0.0
10,0.1,10,0.33,1.5,1,-0.912960096875951,1.0,-0.9174044403711684,1.0,0.00217389,0.0,0.0
10,0.11,10,0.33,1.5,1,-0.9139030441827957,1.0,-0.9172695739409187,0.999,0.00217389,0.0,0.0
10,0.14708333333333334,10,0.33,1.5,1,-0.9153267503618363,0.9975,-0.9169032450006808,0.998,0.00217389,0.0,0.0
10,0.18416666666666667,10,0.33,1.5,1,-0.9181649198080569,0.9925,-0.9168937488446265,0.991,0.00217389,0.0,0.0
10,0.22125,10,0.33,1.5,1,-0.9196064142800716,0.98,-0.9177089106210276,0.98,0.00217389,0.0,0.0
10,0.25833333333333336,10,0.33,1.5,1,-0.9116100240882389,0.965,-0.9154683804794427,0.966,0.00217389,0.0,0.0
10,0.29541666666666666,10,0.33,1.5,1,-0.9088148807003305,0.96,-0.9160159029024101,0.955,0.00217389,0.0,0.0
10,0.3325,10,0.33,1.5,1,-0.8997915160637313,0.93,-0.927830131039774,0.941,0.00217389,0.0,0.0
10,0.3695833333333333,10,0.33,1.5,1,-0.8978866424784198,0.925,-0.9295282432514888,0.922,0.00217389,0.0,0.0
10,0.4066666666666667,10,0.33,1.5,1,-0.8968416424886482,0.9125,-0.930251123464337,0.912,0.00217389,0.0,0.0
10,0.44375000000000003,10,0.33,1.5,1,-0.8960131244553321,0.87,-0.9305680804921784,0.885,0.00217389,0.0,0.0
10,0.48083333333333333,10,0.33,1.5,1,-0.8969495831316919,0.8475,-0.9292965911281842,0.851,0.00217389,0.0,0.0
10,0.5179166666666667,10,0.33,1.5,1,-0.8978778973975926,0.805,-0.9283941134127206,0.803,0.00217389,0.0,0.0
10,0.555,10,0.33,1.5,1,-0.8980881044543252,0.765,-0.9281504369530261,0.77,0.00217389,0.0,0.0
10,0.5920833333333334,10,0.33,1.5,1,-0.8981489305480264,0.735,-0.9280488907953397,0.728,0.00217389,0.0,0.0
10,0.6291666666666667,10,0.33,1.5,1,-0.8981855795447535,0.6925,-0.9279614172551867,0.678,0.00217389,0.0,0.0
10,0.66625,10,0.33,1.5,1,-0.8982160707390696,0.6275,-0.9278763845474747,0.63,0.00217389,0.0,0.0
10,0.7033333333333334,10,0.33,1.5,1,-0.898170552213799,0.5625,-0.92788582602409,0.578,0.00217389,0.0,0.0
10,0.7404166666666667,10,0.33,1.5,1,-0.8980194812517419,0.4925,-0.9280263443732718,0.524,0.00217389,0.0,0.0
10,0.7775000000000001,10,0.33,1.5,1,-0.8978842703324316,0.4175,-0.9281504673037992,0.461,0.00217389,0.0,0.0
10,0.8145833333333333,10,0.33,1.5,1,-0.8977627535959197,0.345,-0.9282608992324849,0.38,0.00217389,0.0,0.0
