seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.2461538461538462,30,0.33,1.5,1,-0.9208006194219115,0.085,-0.8590409444002456,0.1,0.004153812,0.0,0.0
30,1.294871794871795,30,0.33,1.5,1,-0.921283988137025,0.065,-0.8585772133973142,0.081,0.004153812,0.0,0.0
30,1.3435897435897437,30,0.33,1.5,1,-0.9216837556523839,0.0575,-0.858180943192375,0.071,0.004153812,0.0,0.0
30,1.3923076923076925,30,0.33,1.5,1,-0.9219552748504211,0.0475,-0.857867662304694,0.058,0.004153812,0.0,0.0
30,1.4410256410256412,30,0.33,1.5,1,-0.9222244176474281,0.0325,-0.857643179172404,0.04,0.004153812,0.0,0.0
30,1.4897435897435898,30,0.33,1.5,1,-0.9225958267192235,0.0175,-0.8575261039492214,0.029,0.004153812,0.0,0.0
30,1.5384615384615385,30,0.33,1.5,1,-0.9220873373857793,0.015,-0.8565047260644386,0.024,0.004153812,0.0,0.0
30,1.5871794871794873,30,0.33,1.5,1,-0.9216131286614706,0.01,-0.8552751095198002,0.015,0.004153812,0.0,0.0
30,1.6358974358974359,30,0.33,1.5,1,-0.9213355619579159,0.0025,-0.8543562030408286,0.007,0.004153812,0.0,0.0
30,1.6846153846153848,30,0.33,1.5,1,-0.9212216399531827,0.0025,-0.8536193129779227,0.005,0.004153812,0.0,0.0
30,1.7333333333333334,30,0.33,1.5,1,-0.9211624277738621,0.0025,-0.853020298127046,0.002,0.004153812,0.0,0.0
30,1.7820512820512822,30,0.33,1.5,1,-0.9211370425416686,0.0025,-0.8525205654902153,0.002,0.004153812,0.0,0.0
30,1.830769230769231,30,0.33,1.5,1,-0.9210686840157871,0.0,-0.852126206879228,0.001,0.004153812,0.0,0.0
30,1.8794871794871795,30,0.33,1.5,1,-0.9208865183308574,0.0,-0.8518595462025823,0.0,0.004153812,0.0,0.0
30,1.9282051282051285,30,0.33,1.5,1,-0.9207547108008188,0.0,-0.8516374191523023,0.0,0.004153812,0.0,0.0
30,1.976923076923077,30,0.33,1.5,1,-0.9206655076110137,0.0,-0.8514552691528248,0.0,0.004153812,0.0,0.0
30,2.0256410256410255,30,0.33,1.5,1,-0.9206042573926405,0.0,-0.851213675385851,0.0,0.004153812,0.0,0.0
30,2.0743589743589745,30,0.33,1.5,1,-0.9204255898445942,0.0,-0.8504418711829299,0.0,0.004153812,0.0,0.0
30,2.123076923076923,30,0.33,1.5,1,-0.9199608100157012,0.0,-0.8493640763229556,0.0,0.004153812,0.0,0.0
30,2.171794871794872,30,0.33,1.5,1,-0.9194118327104256,0.0,-0.8482240704039091,0.0,0.004153812,0.0,0.0
30,2.2205128205128206,30,0.33,1.5,1,-0.918928920439856,0.0,-0.8472233246361685,0.0,0.004153812,0.0,0.0
30,2.269230769230769,30,0.33,1.5,1,-0.9184993421012828,0.0,-0.8463352333139234,0.0,0.004153812,0.0,0.0
30,2.317948717948718,30,0.33,1.5,1,-0.917833212490291,0.0,-0.8456074898047763,0.0,0.004153812,0.0,0.0
30,2.3666666666666667,30,0.33,1.5,1,-0.9171100191993756,0.0,-0.8449730830321175,0.0,0.004153812,0.0,0.0
30,2.4153846153846157,30,0.33,1.5,1,-0.9164479142005867,0.0,-0.8443969235372761,0.0,0.004153812,0.0,0.0
30,2.4641025641025642,30,0.33,1.5,1,-0.9157305039763394,0.0,-0.8438260260955287,0.0,0.004153812,0.0,0.0
30,2.5128205128205128,30,0.33,1.5,1,-0.9150456860677812,0.0,-0.8432591940467337,0.0,0.004153812,0.0,0.0
30,2.5615384615384613,30,0.33,1.5,1,-0.9141900653321338,0.0,-0.8425432900108738,0.0,0.004153812,0.0,0.0
30,2.6102564102564103,30,0.33,1.5,1,-0.9133810752207212,0.0,-0.8418799496158195,0.0,0.004153812,0.0,0.0
30,2.6589743589743593,30,0.33,1.5,1,-0.9126599092726687,0.0,-0.8411177923084044,0.0,0.004153812,0.0,0.0
30,2.707692307692308,30,0.33,1.5,1,-0.9120062956711871,0.0,-0.8403656450549767,0.0,0.004153812,0.0,0.0
30,2.7564102564102564,30,0.33,1.5,1,-0.9113158099563847,0.0,-0.8396758075512031,0.0,0.004153812,0.0,0.0
30,2.805128205128205,30,0.33,1.5,1,-0.9105410322340559,0.0,-0.8390429894111733,0.0,0.004153812,0.0,0.0
30,2.853846153846154,30,0.33,1.5,1,-0.9098598524710105,0.0,-0.8384250803312662,0.0,0.004153812,0.0,0.0
30,2.902564102564103,30,0.33,1.5,1,-0.9092358966767882,0.0,-0.8378393686787446,0.0,0.004153812,0.0,0.0
30,2.9512820512820515,30,0.33,1.5,1,-0.9086496792027466,0.0,-0.8372910779180535,0.0,0.004153812,0.0,0.0
30,3.0,30,0.33,1.5,1,-0.9080398299314743,0.0,-0.8368167849405849,0.0,0.004153812,0.0,0.0
