seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.2,1,-0.8640308738353208,0.4925,-0.8509274953834921,0.469
70,0.0001438449888287663,70,0.2,1.2,1,-0.8640308737946097,0.4925,-0.8509274953701774,0.469
70,0.00020691380811147902,70,0.2,1.2,1,-0.8640308739309013,0.4925,-0.8509274954172235,0.469
70,0.00029763514416313193,70,0.2,1.2,1,-0.8640308736527423,0.4925,-0.8509274953103093,0.469
70,0.00042813323987193956,70,0.2,1.2,1,-0.8640308739478882,0.4925,-0.8509274953713829,0.469
70,0.0006158482110660267,70,0.2,1.2,1,-0.8640308739662683,0.4925,-0.8509274953386667,0.469
70,0.0008858667904100822,70,0.2,1.2,1,-0.8640308732413037,0.4925,-0.8509274953554778,0.469
70,0.0012742749857031334,70,0.2,1.2,1,-0.8640308739199553,0.4925,-0.8509274953384955,0.469
70,0.0018329807108324356,70,0.2,1.2,1,-0.8640308734365272,0.4925,-0.8509274952855801,0.468
70,0.0026366508987303583,70,0.2,1.2,1,-0.8640308740170282,0.4925,-0.8509274953798154,0.468
70,0.00379269019073225,70,0.2,1.2,1,-0.8640308737439029,0.4925,-0.850927495228313,0.467
70,0.005455594781168515,70,0.2,1.2,1,-0.8647280526204782,0.4925,-0.8510231792017608,0.466
70,0.007847599703514606,70,0.2,1.2,1,-0.865089895990323,0.49,-0.8510728399908687,0.466
70,0.011288378916846883,70,0.2,1.2,1,-0.8652982513338939,0.49,-0.8511014356300683,0.462
70,0.01623776739188721,70,0.2,1.2,1,-0.8682496635699873,0.4825,-0.8516617379475442,0.462
70,0.023357214690901212,70,0.2,1.2,1,-0.864525009492229,0.475,-0.8524880460596821,0.454
70,0.03359818286283781,70,0.2,1.2,1,-0.8618662962384005,0.4775,-0.854382407227346,0.448
70,0.04832930238571752,70,0.2,1.2,1,-0.8614700970957772,0.475,-0.8563932115675882,0.441
70,0.06951927961775606,70,0.2,1.2,1,-0.8646275595588885,0.4675,-0.8548774510838497,0.436
70,0.1,70,0.2,1.2,1,-0.8645432743540971,0.4525,-0.8558163519346568,0.432
70,0.11,70,0.2,1.2,1,-0.8638736765951538,0.455,-0.8563896591094426,0.431
70,0.23538461538461536,70,0.2,1.2,1,-0.86142551275741,0.4525,-0.853906553519371,0.408
70,0.36076923076923073,70,0.2,1.2,1,-0.8617125392381962,0.39,-0.8535492386290648,0.364
70,0.4861538461538461,70,0.2,1.2,1,-0.8615453156529085,0.3425,-0.8557807307552484,0.329
70,0.6115384615384615,70,0.2,1.2,1,-0.862231052366972,0.3075,-0.8589444254256569,0.301
70,0.7369230769230769,70,0.2,1.2,1,-0.8630310588320634,0.2525,-0.8616029465776281,0.268
70,0.8623076923076922,70,0.2,1.2,1,-0.8640539998258333,0.2225,-0.863747094308748,0.231
70,0.9876923076923075,70,0.2,1.2,1,-0.8656244221536492,0.1975,-0.8654704311583421,0.201
70,1.113076923076923,70,0.2,1.2,1,-0.8666778072235144,0.175,-0.8666191884269224,0.177
70,1.2384615384615385,70,0.2,1.2,1,-0.8673765192907308,0.16,-0.8674467334802567,0.156
70,1.363846153846154,70,0.2,1.2,1,-0.8676610143043963,0.145,-0.8685728891541155,0.139
70,1.4892307692307691,70,0.2,1.2,1,-0.8680870417414378,0.1225,-0.8695384128565761,0.124
70,1.6146153846153846,70,0.2,1.2,1,-0.8677988171854247,0.11,-0.8697175579405928,0.105
70,1.74,70,0.2,1.2,1,-0.8673179715820808,0.1,-0.8698640340760234,0.09
70,1.8653846153846152,70,0.2,1.2,1,-0.8665471276919712,0.095,-0.8695226869772406,0.078
70,1.9907692307692306,70,0.2,1.2,1,-0.8658536804771774,0.085,-0.8690058733405575,0.068
70,2.116153846153846,70,0.2,1.2,1,-0.8653951392092227,0.08,-0.8687805418119675,0.06
70,2.241538461538461,70,0.2,1.2,1,-0.8650499608670219,0.0675,-0.868695800681352,0.049
70,2.3669230769230767,70,0.2,1.2,1,-0.8647166806083781,0.0575,-0.8686193027636452,0.035
70,2.492307692307692,70,0.2,1.2,1,-0.8643459995213039,0.055,-0.8684924234317191,0.033
70,2.6176923076923075,70,0.2,1.2,1,-0.8638183632136226,0.045,-0.8681587516567478,0.027
70,2.7430769230769227,70,0.2,1.2,1,-0.8621722470517554,0.04,-0.8667086380509451,0.024
70,2.868461538461538,70,0.2,1.2,1,-0.859955895225111,0.035,-0.8646223786472353,0.023
70,2.9938461538461536,70,0.2,1.2,1,-0.8582889871053807,0.0275,-0.8627253689695995,0.021
70,3.119230769230769,70,0.2,1.2,1,-0.8563933735308313,0.025,-0.8603814065241738,0.021
70,3.244615384615384,70,0.2,1.2,1,-0.8543149922383619,0.02,-0.8573309515486047,0.019
70,3.3699999999999997,70,0.2,1.2,1,-0.8525373826726255,0.02,-0.853908298435636,0.014
70,3.495384615384615,70,0.2,1.2,1,-0.8508564814275484,0.015,-0.8509773512375205,0.013
70,3.62076923076923,70,0.2,1.2,1,-0.8491439437373351,0.015,-0.8481211094198908,0.011
70,3.7461538461538457,70,0.2,1.2,1,-0.8469514681068224,0.015,-0.8453932564995291,0.008
70,3.871538461538461,70,0.2,1.2,1,-0.8440140867184239,0.01,-0.8421317074243351,0.007
70,3.9969230769230766,70,0.2,1.2,1,-0.8407971454581546,0.005,-0.8387665110086318,0.005
70,4.122307692307692,70,0.2,1.2,1,-0.838004934993946,0.0025,-0.83594902062096,0.004
70,4.247692307692308,70,0.2,1.2,1,-0.8355957041695956,0.0025,-0.8332073793592477,0.004
70,4.373076923076923,70,0.2,1.2,1,-0.8334897301446534,0.0,-0.8306539338561847,0.003
70,4.498461538461538,70,0.2,1.2,1,-0.8311786930026295,0.0,-0.8275637440488933,0.003
70,4.623846153846154,70,0.2,1.2,1,-0.8289892508361905,0.0,-0.8247696784223929,0.002
70,4.749230769230769,70,0.2,1.2,1,-0.8268243161510819,0.0,-0.8222234080538727,0.002
70,4.874615384615384,70,0.2,1.2,1,-0.8246553935227924,0.0,-0.819820779315482,0.002
70,5.0,70,0.2,1.2,1,-0.8228270198030478,0.0,-0.8178035640986955,0.002
