seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.2,1,-0.8978671881154469,0.55,-0.9108280594998472,0.56
10,0.0001438449888287663,10,0.2,1.2,1,-0.8978671881711366,0.55,-0.9108280593699579,0.56
10,0.00020691380811147902,10,0.2,1.2,1,-0.8978671881529107,0.55,-0.9108280593183329,0.56
10,0.00029763514416313193,10,0.2,1.2,1,-0.8978671882170741,0.55,-0.9108280594600687,0.56
10,0.00042813323987193956,10,0.2,1.2,1,-0.8978671880859838,0.55,-0.9108280593137275,0.56
10,0.0006158482110660267,10,0.2,1.2,1,-0.8978671881151804,0.55,-0.9108280594116593,0.56
10,0.0008858667904100822,10,0.2,1.2,1,-0.8978671880950663,0.55,-0.9108280594351532,0.56
10,0.0012742749857031334,10,0.2,1.2,1,-0.8978671882155692,0.5475,-0.9108280593599283,0.56
10,0.0018329807108324356,10,0.2,1.2,1,-0.8978671881339008,0.5475,-0.9108280594856376,0.56
10,0.0026366508987303583,10,0.2,1.2,1,-0.8978671881152755,0.5475,-0.910828059401504,0.56
10,0.00379269019073225,10,0.2,1.2,1,-0.8978671882381742,0.5475,-0.9108280594213983,0.559
10,0.005455594781168515,10,0.2,1.2,1,-0.8978671881935497,0.5475,-0.9108280594449412,0.559
10,0.007847599703514606,10,0.2,1.2,1,-0.8978671880331167,0.545,-0.9108280593809966,0.557
10,0.011288378916846883,10,0.2,1.2,1,-0.8978671881213606,0.545,-0.9108280594671502,0.557
10,0.01623776739188721,10,0.2,1.2,1,-0.8978671879728001,0.545,-0.9108280593093248,0.555
10,0.023357214690901212,10,0.2,1.2,1,-0.897867187235158,0.54,-0.9108280593971307,0.554
10,0.03359818286283781,10,0.2,1.2,1,-0.8951986053418156,0.545,-0.9111941376927859,0.549
10,0.04832930238571752,10,0.2,1.2,1,-0.8936176454863785,0.5375,-0.9113957124168433,0.549
10,0.06951927961775606,10,0.2,1.2,1,-0.8921621141982885,0.5375,-0.9112570402653186,0.539
10,0.1,10,0.2,1.2,1,-0.8965676571498818,0.5375,-0.9093627050041375,0.533
10,0.11,10,0.2,1.2,1,-0.8982867412364357,0.5325,-0.9088472128332046,0.528
10,0.23538461538461536,10,0.2,1.2,1,-0.9009892037666947,0.5025,-0.9073133932105991,0.489
10,0.36076923076923073,10,0.2,1.2,1,-0.8983048452610657,0.465,-0.9041979589451418,0.445
10,0.4861538461538461,10,0.2,1.2,1,-0.8874621600946223,0.4225,-0.8998796506607051,0.414
10,0.6115384615384615,10,0.2,1.2,1,-0.878835871357218,0.37,-0.8919655914305321,0.353
10,0.7369230769230769,10,0.2,1.2,1,-0.8734470897733563,0.3075,-0.8863058664312924,0.299
10,0.8623076923076922,10,0.2,1.2,1,-0.866867123072731,0.2875,-0.8800434312698007,0.253
10,0.9876923076923075,10,0.2,1.2,1,-0.8605404338840131,0.26,-0.8740332297997891,0.215
10,1.113076923076923,10,0.2,1.2,1,-0.8556297756530955,0.225,-0.8691561852165762,0.196
10,1.2384615384615385,10,0.2,1.2,1,-0.8510843318376433,0.2,-0.8651911679142554,0.167
10,1.363846153846154,10,0.2,1.2,1,-0.8474080240683844,0.175,-0.8620591027237184,0.145
10,1.4892307692307691,10,0.2,1.2,1,-0.8441871843677947,0.14,-0.8595265408881295,0.116
10,1.6146153846153846,10,0.2,1.2,1,-0.841479195312449,0.1175,-0.8574076054776074,0.096
10,1.74,10,0.2,1.2,1,-0.8393765011661773,0.0925,-0.8555988908752242,0.081
10,1.8653846153846152,10,0.2,1.2,1,-0.8376283125149159,0.075,-0.854095098731972,0.066
10,1.9907692307692306,10,0.2,1.2,1,-0.8361470358584089,0.0625,-0.8528206471622989,0.055
10,2.116153846153846,10,0.2,1.2,1,-0.8348734610757093,0.055,-0.8517244266323065,0.042
10,2.241538461538461,10,0.2,1.2,1,-0.8337651074034431,0.05,-0.8507701892907319,0.034
10,2.3669230769230767,10,0.2,1.2,1,-0.8327989706626359,0.0475,-0.8499336038247258,0.03
10,2.492307692307692,10,0.2,1.2,1,-0.832130314576138,0.045,-0.849205912578667,0.027
10,2.6176923076923075,10,0.2,1.2,1,-0.8315525897079703,0.0325,-0.8485722592503282,0.024
10,2.7430769230769227,10,0.2,1.2,1,-0.8310315228943181,0.0275,-0.8480026011581878,0.02
10,2.868461538461538,10,0.2,1.2,1,-0.8307109179552045,0.025,-0.8475788982025615,0.017
10,2.9938461538461536,10,0.2,1.2,1,-0.8305637848740549,0.0225,-0.8473722914503355,0.014
10,3.119230769230769,10,0.2,1.2,1,-0.8304628714713165,0.0175,-0.8472561868001028,0.012
10,3.244615384615384,10,0.2,1.2,1,-0.8304069497024641,0.015,-0.8472146708345056,0.009
10,3.3699999999999997,10,0.2,1.2,1,-0.8302977167354888,0.015,-0.8471717546415599,0.007
10,3.495384615384615,10,0.2,1.2,1,-0.8301759979979829,0.01,-0.8471335299460723,0.007
10,3.62076923076923,10,0.2,1.2,1,-0.830031704465743,0.01,-0.847151281131919,0.007
10,3.7461538461538457,10,0.2,1.2,1,-0.8299001274703137,0.005,-0.847167867778227,0.006
10,3.871538461538461,10,0.2,1.2,1,-0.8297791735030629,0.005,-0.8471829562437383,0.005
10,3.9969230769230766,10,0.2,1.2,1,-0.8294787928157663,0.0025,-0.8467336404656762,0.004
10,4.122307692307692,10,0.2,1.2,1,-0.8291539147752616,0.0025,-0.8463059948306101,0.004
10,4.247692307692308,10,0.2,1.2,1,-0.8288376674944438,0.0025,-0.8455970215289901,0.002
10,4.373076923076923,10,0.2,1.2,1,-0.8285635651485477,0.0,-0.845027848177236,0.002
10,4.498461538461538,10,0.2,1.2,1,-0.8283246008995389,0.0,-0.8445760581472108,0.001
10,4.623846153846154,10,0.2,1.2,1,-0.8279060241207449,0.0,-0.844093172301614,0.0
10,4.749230769230769,10,0.2,1.2,1,-0.8271853559146405,0.0,-0.8431477603129822,0.0
10,4.874615384615384,10,0.2,1.2,1,-0.825991001051953,0.0,-0.8412878643047398,0.0
10,5.0,10,0.2,1.2,1,-0.8240376897561607,0.0,-0.8386967550456462,0.0
