seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1.2,1,-0.9466423599025688,0.5125,-0.9329420826551624,0.555
0,0.0001438449888287663,0,0.2,1.2,1,-0.9466423598290393,0.5125,-0.9329420826350938,0.555
0,0.00020691380811147902,0,0.2,1.2,1,-0.9466423599199658,0.5125,-0.9329420826898713,0.555
0,0.00029763514416313193,0,0.2,1.2,1,-0.9466423599540008,0.5125,-0.9329420827138695,0.555
0,0.00042813323987193956,0,0.2,1.2,1,-0.946642359929906,0.5125,-0.9329420826977038,0.554
0,0.0006158482110660267,0,0.2,1.2,1,-0.9466423596211402,0.5125,-0.9329420824444766,0.554
0,0.0008858667904100822,0,0.2,1.2,1,-0.9466423598941544,0.5125,-0.9329420826785746,0.554
0,0.0012742749857031334,0,0.2,1.2,1,-0.9466423598447914,0.5125,-0.9329420825618809,0.553
0,0.0018329807108324356,0,0.2,1.2,1,-0.9466423596754453,0.5125,-0.9329420824822401,0.553
0,0.0026366508987303583,0,0.2,1.2,1,-0.9466423596800375,0.5125,-0.9329420825030572,0.553
0,0.00379269019073225,0,0.2,1.2,1,-0.9466423596526434,0.5125,-0.9329420825021052,0.553
0,0.005455594781168515,0,0.2,1.2,1,-0.9466423598522914,0.51,-0.9329420825752011,0.552
0,0.007847599703514606,0,0.2,1.2,1,-0.946642359761124,0.51,-0.9329420825783774,0.552
0,0.011288378916846883,0,0.2,1.2,1,-0.9466423597716591,0.5075,-0.9329420825996046,0.55
0,0.01623776739188721,0,0.2,1.2,1,-0.9466423595984566,0.505,-0.9329420824845516,0.549
0,0.023357214690901212,0,0.2,1.2,1,-0.9466423596382821,0.505,-0.9329420824540865,0.549
0,0.03359818286283781,0,0.2,1.2,1,-0.9466423598512924,0.5,-0.9329420826393187,0.545
0,0.04832930238571752,0,0.2,1.2,1,-0.9466423597828831,0.4975,-0.9329420825302185,0.544
0,0.06951927961775606,0,0.2,1.2,1,-0.9466423597794149,0.4925,-0.9329420825870357,0.54
0,0.1,0,0.2,1.2,1,-0.9466423597222,0.49,-0.9329420825679229,0.523
0,0.11,0,0.2,1.2,1,-0.9466423596462517,0.49,-0.9329420825173685,0.521
