seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.1,1,1,-0.8618232294417022,0.895,-0.8650661595734184,0.888,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.1,1,1,-0.8615114212936541,0.895,-0.86497301670148,0.886,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.1,1,1,-0.8614237560797045,0.8825,-0.8647985494000485,0.882,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.1,1,1,-0.8613204109857949,0.89,-0.8641879139412164,0.878,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.1,1,1,-0.8609861339013832,0.8775,-0.8638371150971521,0.862,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.1,1,1,-0.8605676166426335,0.8325,-0.8635242699169019,0.815,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.1,1,1,-0.8602079447801347,0.765,-0.8632149439934708,0.752,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.1,1,1,-0.8598761383512548,0.71,-0.8629311573664251,0.702,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.1,1,1,-0.8595174994978065,0.645,-0.8626109425870111,0.641,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.1,1,1,-0.8591934351062173,0.5725,-0.8623293782611041,0.572,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.1,1,1,-0.8588989820149919,0.4675,-0.8620886993995833,0.442,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.1,1,1,-0.8586543913947529,0.275,-0.8618857976207591,0.245,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.1,1,1,-0.8584101009969889,0.155,-0.8616720040765233,0.123,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.1,1,1,-0.8581915625888518,0.0975,-0.8614806941912491,0.085,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.1,1,1,-0.8579842251355438,0.075,-0.8612938022499654,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.1,1,1,-0.8575600045558549,0.07,-0.8608996235388622,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.1,1,1,-0.8570704772051653,0.07,-0.8604840760325536,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.1,1,1,-0.856627383717747,0.06,-0.8601178266203164,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.1,1,1,-0.8562132264930932,0.055,-0.8597739112844995,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.1,1,1,-0.8557992263640776,0.045,-0.8594249272097673,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.1,1,1,-0.8553577788239438,0.04,-0.8590123217614485,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.1,1,1,-0.8548884447582088,0.0325,-0.8585606614912878,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.1,1,1,-0.8544125302526007,0.03,-0.8581055124696688,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.1,1,1,-0.8539246288888219,0.025,-0.8576423875104578,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.1,1,1,-0.8533727358666658,0.02,-0.8571193529712252,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.1,1,1,-0.8528653118531553,0.0175,-0.8566325040254948,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.1,1,1,-0.8524146964640861,0.0125,-0.8561473063324183,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.1,1,1,-0.8519971398246259,0.0075,-0.8556892017641463,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.1,1,1,-0.8514412952285438,0.0075,-0.8551436038018597,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.1,1,1,-0.8508087505284808,0.0075,-0.8545427625748508,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.1,1,1,-0.8501835773219196,0.0075,-0.8539154276348612,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.1,1,1,-0.8496250776151291,0.0075,-0.8533563110670012,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.1,1,1,-0.8491027274310955,0.0075,-0.8528373561115589,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.1,1,1,-0.8485892904815026,0.0075,-0.8523338154826212,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.1,1,1,-0.8481077482323894,0.0075,-0.8518658874050832,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.1,1,1,-0.8476676042012966,0.005,-0.8514383692512335,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.1,1,1,-0.8472471213062442,0.0025,-0.8510326348002525,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.1,1,1,-0.8468212180588702,0.0025,-0.850617101889578,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.1,1,1,-0.8463927345868172,0.0,-0.8502006777118091,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.1,1,1,-0.8459950812435376,0.0,-0.8498211653066392,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.1,1,1,-0.8456250676318896,0.0,-0.8494807065549055,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.1,1,1,-0.8452820474912559,0.0,-0.849164859657069,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.1,1,1,-0.8449626129738345,0.0,-0.8488694687743938,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.1,1,1,-0.8446640383709507,0.0,-0.8485919584420637,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.1,1,1,-0.8443842325999844,0.0,-0.8483317978689815,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.1,1,1,-0.8441020862423099,0.0,-0.8480751640008792,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.1,1,1,-0.8438370969927016,0.0,-0.8478339586807665,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.1,1,1,-0.8435892821051137,0.0,-0.8476060097803351,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.1,1,1,-0.8433226680229327,0.0,-0.8473605607309787,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.1,1,1,-0.8429561929917995,0.0,-0.84700296884789,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.1,1,1,-0.8425933740838147,0.0,-0.8466170832968116,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.1,1,1,-0.8422597020694437,0.0,-0.8462604176047498,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.1,1,1,-0.8419514373424967,0.0,-0.8459284788683806,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.1,1,1,-0.8416646381293276,0.0,-0.8456177128028122,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.1,1,1,-0.8413959140221139,0.0,-0.8453256138511481,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.1,1,1,-0.8411253002623027,0.0,-0.8450359333061056,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.1,1,1,-0.8408590271625109,0.0,-0.8447530593097884,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.1,1,1,-0.8405652354788766,0.0,-0.8444528046120153,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.1,1,1,-0.840280648298168,0.0,-0.8441712343086235,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.1,1,1,-0.8400091150341197,0.0,-0.8439029211631672,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
